date,content,title,matched_keywords,source
2021-04-18 16:06:48,내 트위터 가족:부모님: @flasticL0v2 @chunbaeb배우자: @nokyonge_자녀: @zxc9890 @begontopvia https://t.co/lm38EvsS84⠀ https://t.co/qXpod37Dan,내 트위터 가족:부모님: @flasticL0v2 @chunbaeb배우자: @nokyonge_자녀: @zxc9890 @begontopvia https://t.co/lm38EvsS84⠀ https://t.co/qXpod37Dan,"['부모', '자녀']",twitter
2021-04-18 15:25:20,@Limon_S2 우리아기 소동물에서 맹수로 진화중..,@Limon_S2 우리아기 소동물에서 맹수로 진화중..,"['아기', '우리']",twitter
2021-04-13 05:59:43,@morkat6 로이엔탈 영애가 미모는 로이엔탈 유전이지만 엄마를 쏙 빼닮아서 동양계 혈통이 고스란히 드러나는 얼굴이라고 한다면 로이엔탈의 복수 혈전에 더욱 박차를 가할 것 같은데요ㅋㅋㅋㅋ 제국식 옷 절대 안입히고 동맹식 꼬까옷 입혀서 독박육아 하는 로이엔탈...!,@morkat6 로이엔탈 영애가 미모는 로이엔탈 유전이지만 엄마를 쏙 빼닮아서 동양계 혈통이 고스란히 드러나는 얼굴이라고 한다면 로이엔탈의 복수 혈전에 더욱 박차를 가할 것 같은데요ㅋㅋㅋㅋ 제국식 옷 절대 안입히고 동맹식 꼬까옷 입혀서 독박육아 하는 로이엔탈...!,"['육아', '엄마', '옷']",twitter
2021-04-18 14:55:20,어우 골때려 우리아기,어우 골때려 우리아기,"['아기', '우리']",twitter
2021-06-27 02:10:03,@BTS_twt_JJHOPE 삼촌 Hybe bts를 출산하고 우리에게 7 아름다운 형제를 주는 주셔서 감사합니다 우리는 당신을 너무 많은 bts와 hybe 사랑,@BTS_twt_JJHOPE 삼촌 Hybe bts를 출산하고 우리에게 7 아름다운 형제를 주는 주셔서 감사합니다 우리는 당신을 너무 많은 bts와 hybe 사랑,"['출산', '우리', '사랑']",twitter
2021-04-15 23:43:30,"@d_ijk_stra @chenaclee @niconi_niconi (저 말이란건, 여자 뽑으면 일못해/골치아파/같이일하기 힘들어 etc.. 이런말 안 들어본 여자 거의 없죠 한국에서 일한 여자 치고.) 채나님네 조직도 일반 여자 SWE 비율보다도 훨씬 더 적다고 하셨고... 보통 그냥 노력을 안하면 일반 여성 SWE 비율만큼은 들어와야하니까요.","@d_ijk_stra @chenaclee @niconi_niconi (저 말이란건, 여자 뽑으면 일못해/골치아파/같이일하기 힘들어 etc.. 이런말 안 들어본 여자 거의 없죠 한국에서 일한 여자 치고.) 채나님네 조직도 일반 여자 SWE 비율보다도 훨씬 더 적다고 하셨고... 보통 그냥 노력을 안하면 일반 여성 SWE 비율만큼은 들어와야하니까요.","['여성', '한국', '여자']",twitter
2021-04-08 09:53:57,"@adungbadung_ 조리원마다 다르긴 한데요, 밥을 식당에서 먹는 곳도 있고 방에서 먹는 곳도 있고요. 일단 공동 공간(복도, 아기 보는 곳 등)은 면회객도 다닐 수 있고... 제가 있었던 곳은 좌욕실이 방 밖에 공동으로 있었어서 엄청 신경 쓰였어요. 그리고 떡진 머리로 수유하고 나오는데 남의 남편 보이면 흠칫...","@adungbadung_ 조리원마다 다르긴 한데요, 밥을 식당에서 먹는 곳도 있고 방에서 먹는 곳도 있고요. 일단 공동 공간(복도, 아기 보는 곳 등)은 면회객도 다닐 수 있고... 제가 있었던 곳은 좌욕실이 방 밖에 공동으로 있었어서 엄청 신경 쓰였어요. 그리고 떡진 머리로 수유하고 나오는데 남의 남편 보이면 흠칫...","['아기', '남편', '조리원']",twitter
2021-04-18 10:38:13,@robotaev 아기 이뻐요~🥰아가랑 산모 모두 건강 하세요🙆‍♀️💜,@robotaev 아기 이뻐요~🥰아가랑 산모 모두 건강 하세요🙆‍♀️💜,"['아기', '산모']",twitter
2021-04-18 03:17:45,친정 오빠가 일주일 애를 데리고 있어 보더니 나한테 그랬다‘아 이래서 니가 힘들다고 하는구나 싶었어’육아코치나 선생들은 뭐든지 다 참고 화내지 말고 어쩌고 하는데그 아이랑 실제로 24시간 365일 함께 지내는 사람이 얼마나 속이 터질지는 생각 안 하는 것 같다ㅋㅋ,친정 오빠가 일주일 애를 데리고 있어 보더니 나한테 그랬다‘아 이래서 니가 힘들다고 하는구나 싶었어’육아코치나 선생들은 뭐든지 다 참고 화내지 말고 어쩌고 하는데그 아이랑 실제로 24시간 365일 함께 지내는 사람이 얼마나 속이 터질지는 생각 안 하는 것 같다ㅋㅋ,"['육아', '아이']",twitter
2021-04-18 10:02:25,결혼제도의 수명이 다 됐다는게 드러나고 있는 것임. 그냥 저출산저출산 애낳으세요 결혼좀하세요.. ㅋㅋ 개소리 헛수고들 실컷 하세요. ^^,결혼제도의 수명이 다 됐다는게 드러나고 있는 것임. 그냥 저출산저출산 애낳으세요 결혼좀하세요.. ㅋㅋ 개소리 헛수고들 실컷 하세요. ^^,"['출산', '결혼', '저출산', '제도']",twitter
2021-06-06 05:59:26,육아를 하다보니우리나라 복지제도가 잘 갖춰졌다고 또 한번 느낀다.그런데 누구는 복지후진국이라는데,육아를 하다보니우리나라 복지제도가 잘 갖춰졌다고 또 한번 느낀다.그런데 누구는 복지후진국이라는데,"['육아', '우리', '제도']",twitter
2021-04-18 17:13:56,"당연히 알아들을리가 없는 박군과 일동(그나마 션이 짧은 일본어로 뉘앙스만 알아챔) 어리둥절해하고 있으니까 또 누굴 막 부름 저어 멀찍이 있던 아까 그 조그만 남자애가 쪼르르 와서 얘길 듣더니 박군 일행에게 너무 멋있으셨고 계정 있으시면 팔로우 하고 싶대요, 라고 말 전해줌","당연히 알아들을리가 없는 박군과 일동(그나마 션이 짧은 일본어로 뉘앙스만 알아챔) 어리둥절해하고 있으니까 또 누굴 막 부름 저어 멀찍이 있던 아까 그 조그만 남자애가 쪼르르 와서 얘길 듣더니 박군 일행에게 너무 멋있으셨고 계정 있으시면 팔로우 하고 싶대요, 라고 말 전해줌","['남자', '아들']",twitter
2021-04-18 19:17:55,"민주당 의원까지 나서서 여성 복무제 혹은 그에 준하는 정책대안을 내며, 이걸 수면위로 확 올려버리는구나. 잘하면 모두의 공약이 되버릴지도. 와 혼란스럽다.","민주당 의원까지 나서서 여성 복무제 혹은 그에 준하는 정책대안을 내며, 이걸 수면위로 확 올려버리는구나. 잘하면 모두의 공약이 되버릴지도. 와 혼란스럽다.","['여성', '정책']",twitter
2021-04-13 12:59:09,잘 자고있음. 다자이한테 전화올까봐 폰도 꺼둠. 츄야는 결혼 후 정말 오랜만에 집안 골칫덩이 첫째(다자이)랑 떨어져 살게 된거라 그 해방감을 즐기고있음. 다자이 전남친처럼(현 남편임) 새벽에 전화했는데 폰 꺼둔 츄야보고 훌찍럭거리기. 그렇게 찾아온 츄야의 휴가 2일차. 츄야의 육아메이트인,잘 자고있음. 다자이한테 전화올까봐 폰도 꺼둠. 츄야는 결혼 후 정말 오랜만에 집안 골칫덩이 첫째(다자이)랑 떨어져 살게 된거라 그 해방감을 즐기고있음. 다자이 전남친처럼(현 남편임) 새벽에 전화했는데 폰 꺼둔 츄야보고 훌찍럭거리기. 그렇게 찾아온 츄야의 휴가 2일차. 츄야의 육아메이트인,"['육아', '결혼', '남편', '집']",twitter
2021-04-16 04:00:04,"@moonriver365 청년영구행복임대주택을 모든청년들에게공급,출산수당,양육수당을 덴마크,노르웨이등수준으로오리고,결혼행사등기등 부담습관을 없애야합니다!그냥애기만낳으면 국가에서 선진국수준으로 평등대우,경제적우대를 해야합니다.특히미혼모특별대우해야힙니다.안그러면십년후 대한민국은 엄청난몰락올.","@moonriver365 청년영구행복임대주택을 모든청년들에게공급,출산수당,양육수당을  덴마크,노르웨이등수준으로오리고,결혼행사등기등 부담습관을 없애야합니다!그냥애기만낳으면 국가에서  선진국수준으로 평등대우,경제적우대를  해야합니다.특히미혼모특별대우해야힙니다.안그러면십년후 대한민국은  엄청난몰락올.","['출산', '결혼', '국가', '애기', '청년']",twitter
2021-04-17 07:41:43,막말로 이게 한국 출생율이랑 뭐가 달라.. 조치는 전혀 이루어지지 않고 주먹구구 식으로 만들어놓고 열정으로 참아라/젊을 땐 사서 고생이다/네 선택이다 이딴 말로 떼우니까 이 지경 된 거잖아...,막말로 이게 한국 출생율이랑 뭐가 달라.. 조치는 전혀 이루어지지 않고 주먹구구 식으로 만들어놓고 열정으로 참아라/젊을 땐 사서 고생이다/네 선택이다 이딴 말로 떼우니까 이 지경 된 거잖아...,"['출생', '한국']",twitter
2021-04-13 01:24:50,가부장제 수호 행위를 하며 엄마를 내세우는 것도 기실 특징이기는 함. 저번에 가디언에 나온 중국 게이 남자 부부 보면 대륙 두 개를 뛰며 대리모라는 이름의 출산노예를 써서 어머니에게 손주를 안겨드렸다는 말을 무슨 자기가 희생한 것마냥 인터뷰를 하는데 진심 역겨웠음.,가부장제 수호 행위를 하며 엄마를 내세우는 것도 기실 특징이기는 함. 저번에 가디언에 나온 중국 게이 남자 부부 보면 대륙 두 개를 뛰며 대리모라는 이름의 출산노예를 써서 어머니에게 손주를 안겨드렸다는 말을 무슨 자기가 희생한 것마냥 인터뷰를 하는데 진심 역겨웠음.,"['출산', '엄마', '부부', '남자']",twitter
2021-04-06 13:47:42,조리원에서 10시 모자동실 끝나면 자기전에 열혈사제 보던거 생각난다😊 집에 왔더니 애기가 그때 안자서 못보고...,조리원에서 10시 모자동실 끝나면 자기전에 열혈사제 보던거 생각난다😊 집에 왔더니 애기가 그때 안자서 못보고...,"['집', '애기', '조리원']",twitter
2021-04-16 14:42:12,@muffinSTAR_ 사실......시현이는 가족은 생각 안 해봤을 것 같아. 싫다는 게 아니라 말 그대로 딱히 생각을 안 해봤을 것 같은? 그냥 익이로 충분한? 근데 만약 아이가 생긴다면 아주 잘 키울듯 (육아 2회차)ㅋㅋㅋㅋㅋㅋ,@muffinSTAR_ 사실......시현이는 가족은 생각 안 해봤을 것 같아. 싫다는 게 아니라 말 그대로 딱히 생각을 안 해봤을 것 같은? 그냥 익이로 충분한? 근데 만약 아이가 생긴다면 아주 잘 키울듯 (육아 2회차)ㅋㅋㅋㅋㅋㅋ,"['육아', '아이']",twitter
2021-04-28 00:00:00,"​이 세계의 어린이는 우리 곁의 어린이이기도 하고,우리 모두가 통과해온 어린이이기도 하며,동료 시민이자 다음 세대를 이루는 어린이이기도 합니다.하지만 어린이는 잘 보이지 않습니다.​우리 주변에 있는 어린이를 더 잘 이해해 보고자,저출산고령사회위원회는 책 <어린이라는 세계>와 함께인스타그램 댓글 이벤트를 기획하게 되었어요!​참여 방법은 간단합니다~!첫 번째,저출산고령사회위원회 인스타그램 계정을 팔로우 하신 후​두 번째아이를 키우며, 동네 어린이, 조카 등​어린이에게위로 받았던 순간 또는 멘트를 인스타그램 댓글에 달아주시면참여 완료!​이벤트는 4월 28일부터 5월 9일까지입니다.추첨을 통해 35분에게 선물도 보내드려요~!​이벤트에 참여하고 싶으신 분들은저출산고령사회위원회 인스타그램아래 계정을 클릭해주세요.↓↓↓↓https://www.instagram.com/betterfuture.kr/​자세한 사항은 아래 카드뉴스를 확인해보세요!​​​",어린이에게 위로 받은 순간을 남겨주세요! (저출산고령사회위원회 X <어린이라는 세계>),"['출산', '저출산']",blog
2021-06-12 14:13:30,육아 휴직 달라고 찡찡 안 거릴게요,육아 휴직 달라고 찡찡 안 거릴게요,"['육아', '휴직']",twitter
2021-04-11 14:33:27,연예인들 맨날 티비 나와서 저 얘기 하지 않나요? 일하는게 더 쉽다고. 육아의 고됨을 믿지 않는 사람들은 몰라서가 아니라 믿고 싶지 않은거임. 그냥 우기고 싶은거임 집에서 애나 보고 논다고... 폄훼하고 싶은것 뿐임.,연예인들 맨날 티비 나와서 저 얘기 하지 않나요? 일하는게 더 쉽다고. 육아의 고됨을 믿지 않는 사람들은 몰라서가 아니라 믿고 싶지 않은거임. 그냥 우기고 싶은거임 집에서 애나 보고 논다고... 폄훼하고 싶은것 뿐임.,"['육아', '집']",twitter
2021-04-16 07:03:54,그리고 키작부치 키큰팸 조합이 많은건 그럴 수 밖에 없는거 같다 애초에 한국 여자 평균 키가 160인데 부치가 팸보다 많다며 확률 상 그런 거지,그리고 키작부치 키큰팸 조합이 많은건 그럴 수 밖에 없는거 같다 애초에 한국 여자 평균 키가 160인데 부치가 팸보다 많다며 확률 상 그런 거지,"['한국', '여자']",twitter
2021-04-02 14:06:36,여기서 젤 불쌍한건 은벼리같음 은별깅 정상부모밑에서 컸더라면 .. 하지만 천서진이 엄마고 그 천서진도 정상부모밑에서 못자란 .. 제대로 사랑받아본적없어서 자식한테 뭐가 좋은건지 나쁜건지 분간X 이래서 비혼비출산해야하는거야,여기서 젤 불쌍한건 은벼리같음 은별깅 정상부모밑에서 컸더라면 .. 하지만 천서진이 엄마고 그 천서진도 정상부모밑에서 못자란 .. 제대로 사랑받아본적없어서 자식한테 뭐가 좋은건지 나쁜건지 분간X 이래서 비혼비출산해야하는거야,"['출산', '엄마', '부모', '사랑']",twitter
2021-04-18 16:18:05,@spspspspspa 서딸기딸기님의 신생아 혜성이야말로 진짜 귀여워요오오오오!!!!!!! https://t.co/fZoQKhy6wf,@spspspspspa 서딸기딸기님의 신생아 혜성이야말로 진짜 귀여워요오오오오!!!!!!! https://t.co/fZoQKhy6wf,['신생아'],twitter
