date,content,title,matched_keywords,source
2020-06-18 00:00:00,"자궁경부 상피내암 불구 2010년부터 2남 2녀 출산여성 1명이 평생 낳을 것으로 예상하는 자녀의 수를 뜻하는 합계 출산율이 0.9명으로 감소해 저출산이 심각한 사회 문제로 부각되고 있는 가운데, 10년 동안 네 아이를 한 병원의 한 의사를 통해 출산한 산모가 있어 화제다. 그 주인공인 김모 산모(만 39세)는 김영주 이대목동병원 산부인과 교수에게 지난 2010년부터 올해까지 4명의 아이를 출산했다.첫 아이 출산은 지난 2010년. 산모는 13주 4일차에 짧은 자궁경부 길이로 인해 인근 산부인과의원에서 이대목동병원으로 전원해 자궁경부 봉축술을 받았다.산모는 임신 전에 자궁경부 상피내암으로 자궁경부 원추절제술을 3차례나 받았고, 일반 임산부보다 짧은 자궁경부 길이로 조산의 위험성이 큰 상황이어서 예방적 봉축술 후에 지속적인 경과 관찰이 필요했다. 산모는 수술 후 합병증 없이 38주차에 자연분만을 통해 2.95kg의 남아를 건강하게 분만했다.첫번째 분만에서 김영주 교수의 헌신적 치료를 경험한 산모는 2011년 둘째 임신으로 다시 이대목동병원을 방문했고, 첫번째 임신과 마찬가지로 짧은 경부 길이로 14주 6일에 또다시 자궁경부 봉축술을 시행 받았다. 이후 합병증 없이 39주에 2.82kg의 여아를 건강하게 자연분만 했다.2014년 셋째의 임신으로 외래를 방문한 산모는 조산 경험이 없어VICTORIA임상연구에 포함돼 셋째는 자궁경부 봉축술 없이 프로게스테론 질정 치료로 임신을 유지하고 38주에 2.7kg의 여아를 무사히 분만했다.VICTORIA임상연구는 조산을 예방하기 위한 프로게스테론 사용에 있어 근주와 질투여의 효과를 비교, 평가를 위해 전국의 22개 대학병원이 참여하여 국내 최초로 모체태아의학 분야에서 진행된 다기관, 무작위배정 임상시험이다.2019년 산모는 네번째 임신으로 김영주 교수를 찾았고 2020년 5월 3.1kg의 건강한 남아를 자연 분만하며 2남 2녀의 엄마가 됐다.김영주 교수는 ""자궁경부 길이가 짧은 경우에는 조산이 예측할 수 없이 빠르게 진행되는 경우가 있어 산모와 의사의 관계 형성이 매우 중요하다""며 ""김모 산모는 스스로의 상태를 잘 파악하고, 의료진의 설명에 귀 기울이며 협조적이어서 여러 가지 위험이 있었던 상황에서도 치료에 잘 따라와 주었다""고 말했다. 김영주 교수는 이어 ""저출산 문제가 계속되고 있는 상황에서 저를 믿고 네 번째 아이 분만의 기쁨까지 선사해준 산모에게 정말 감사하다""고 덧붙였다.[이병문 의료선임기자]▶네이버 메인에서 '매일경제'를 받아보세요▶'매일경제' 바로가기▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &mk.co.kr,무단전재 및 재배포 금지]",이대목동병원 김영주 교수에게 네 아이 출산한산모`화제`,"['출산', '산모', '아이', '병원']",news
2020-06-12 22:10:55,[VLOG. 2] 생후 3주 신생아 육아로그 👶🏻🍼 / BCG접종 💉 / 출산선물 언박싱 🎁 https://t.co/H5yNdCpyWE via @YouTube,[VLOG. 2] 생후 3주 신생아 육아로그 👶🏻🍼  / BCG접종 💉 / 출산선물 언박싱 🎁 https://t.co/H5yNdCpyWE via @YouTube,"['출산', '육아', '선물', '신생아']",twitter
2020-05-27 00:00:00,"​Wow~확실히 20주 부터 배가 쑥쑥 커지는것같아요!입덧이 언제 있었냐는듯자연스럽게 사라지고,​먹고싶은거 이것저것 먹다보니하루에 1kg는 금방 늘더라구요!​​​​벌써임신22주! 배크기도커지고,배뭉침이 좀있긴하지만태동도 확실히뚜렷하게 느껴져요!​참말로 신기하구나​​​제가 사용하는모아베베어플!다른 이유는 없이 산부인과에서초음파 동영상을 여기에 올려줘서 사용해요!​​​​남편이 도서관에서 빌려온이솝태교동화!칼라로 되어있고, 짧아서 남편이 태교할때 부담없어해요!​처음엔 부끄러워하더니 이제당나귀 흉내도 잘내고,할아버지, 아이 흉내도 잘내는 남편.풋. 귀여워♡​​​이솝태교동화책을 읽어줄때마다배에 손을 대고 쓰다듬으면서읽어주고있어요 :)​빵빵아~ 엄마아빠는 너가인성이 바르고 지혜로운 사람이 되었음 한단다.​​​​오늘은 빵빵이도 발로 잘차넹ㅋㅋㅋ짜슥ㅋㅋㅋ​지금 임신22주라 중기에 접어들었어요!배크기가 아래 그림처럼 나오고 그 안에 아이가 있다는게 신기해요!​친구가 선물해준임신출산육아 대백과!많은 도움이 되고있어요 :)​​​​입덧한지 엊그제같은데그만큼 저는폭식을하게되더라구요 ㅜㅜ저녁엔 소화가 안되서 많이 못먹으니​점심때 폭식.​그래서 그런지 하루에1kg 는 금방 훅!!!지금 예전몸무게를 넘었는데이렇게 가다간 살이 순식간에 찌게될지도!!폭식을 조심해야겠어요!​​​​- 배크기가 급작스럽게 커진다- 소화불량- 입덧이 줄고, 먹고싶은게 많아진다- 태동이 더 뚜렷하게 느껴진다- 배뭉침으로 갑자기 뜨악~- 수면중 화장실을 2번은 기본 ㅜㅜ 그래서그런지 잠순이인 내가 아침에 잘 일어난다- 푸석푸석한피부..​​​확실히 임신22주주수사진찍은거보면 배크기가 많이 커졌죠?^^​저도 남편도 깜짝깜짝 놀라요!​특히 고기먹은날 빵빵이가 더 잘 자라는것같은느낌적인 느낌!?​​​​딸배가 이쁘게 앞으로 나오고,아들배는 옆으로 나온다는데앞으로 얼만큼 더 커질지 기대되네요 :)​​​​의사선생님께서 자궁경부가 짧다고 하셨는데아무탈없길..!!!!​",임신22주 배크기/증상/배뭉침/태동/일상,"['임신', '증상', '태동']",blog
2020-04-30 00:00:00,"[서울신문]38명의 사망자가 발생한 경기 이천 물류창고 공사현장 시공사 대표가 30일 유가족 앞에서 무릎을 꿇고 사과했다. 하지만 5분 만에 자리를 떠나려다 쓰러져 병원으로 이송됐다.물류 창고 시공사인 ‘건우’ 이상섭 대표는 이날 오후 1시 55분쯤 화재 현장 인근 모가실내체육관에 마련된 ‘피해 가족 휴게실’을 방문해 무릎을 꿇은 뒤 “연신 죄송하다”고 말하며 흐느꼈다. 이 대표는 단상에서 고개를 떨군 뒤 “제가 할 수 있는 건 다 하겠다”며 죄송하다는 말만 되풀이했다.이를 지켜보던 유족 10여명은 사고와 관련된 별다른 내용이 언급되지 않자 “대책을 얘기하라”며 고성을 질렀다.이 대표는 5분도 안돼서 업체 관계자의 부축을 받고 체육관을 빠져나갔고, 유족들은 “사과 말고 대책을 설명하라”며 거센 항의를 쏟아부으며 뒤를 쫓았다.이 과정에서 이 대표가 갑자기 쓰러졌고, 자리에서 일어나지 못하는 이 대표를 유족들이 몸을 일으켜 세우려고 하는 과정에서 한때 승강이가 벌어졌다. 이 대표는 인근에 대기 중이던 119구급차에 실려 인근 병원으로 이송됐다.이 대표가 떠난 뒤 유족들의 반발이 이어지자 건우 측은 체육관에 관계자를 보내 유족들과 대책 등을 논의하고 있는 것으로 알려졌다. 현재 체육관은 유족과 건우 관계자 외에 출입이 통제된 상태다.한편 지난 29일 오후 1시 32분쯤 경기 이천시 모가면의 한 물류창고 공사 현장에서 불이 나 38명이 숨지고 10명이 다쳤다. 희생자 대부분은 전기·도장·설비 등 업체에서 고용한 일용직으로 파악됐으며 현재까지 사망자 중 29명의 신원이 확인됐다.조현석 기자hyun68@seoul.co.kr▶네이버에서 서울신문 구독하기 클릭!▶세상에 이런 일이▶[연예계 뒷얘기] 클릭!ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지","이천 화재참사 시공사 대표, '무대책 사과' 5분만에 쓰러져병원행","['분만', '병원']",news
2020-06-01 23:17:06,8일 루틸 - 사랑의 화살9일 캐커파이라이트 - 망각의 제거10일 아이오라이트 - 영적 능력을 높이다11일 옐로우 사파이어 - 집중력12일 칸커 아게이트 - 자연의 행방13일 옐로우 지르콘 - 출산의 슬픔14일 파이어 오팔 - 사랑하는 사람15일 블루레스 아게이트 - 영혼의 움직임,8일 루틸 - 사랑의 화살9일 캐커파이라이트 - 망각의 제거10일 아이오라이트 - 영적 능력을 높이다11일 옐로우 사파이어 - 집중력12일 칸커 아게이트 - 자연의 행방13일 옐로우 지르콘 - 출산의 슬픔14일 파이어 오팔 - 사랑하는 사람15일 블루레스 아게이트 - 영혼의 움직임,"['출산', '아이', '집', '사랑']",twitter
2020-04-18 20:59:30,저걸로 말렉보고싶어매그너스가 알렉산더 아내(든 남편이든)랑 잤는데 그걸 알게된 알렉이 내 배우자랑 잔 거 알아요. 근데 이해가 안가는건 하면서 진득하게 키스하고서 나랑은 안자냐는거예요. 했으면 좋겠어.... 매그너스가 알렉 배우자랑 바람핀건 사실 무슨 의뢰같은거면 좋겠어 알렉부부,저걸로 말렉보고싶어매그너스가 알렉산더 아내(든 남편이든)랑 잤는데 그걸 알게된 알렉이 내 배우자랑 잔 거 알아요. 근데 이해가 안가는건 하면서 진득하게 키스하고서 나랑은 안자냐는거예요. 했으면 좋겠어.... 매그너스가 알렉 배우자랑 바람핀건 사실 무슨 의뢰같은거면 좋겠어 알렉부부,"['부부', '남편']",twitter
2020-04-18 23:58:47,"눈물이난다봉고안으로주섬주섬세간살이챙겨떠나는가족이그리울까봐눈물이난다잘대해줬다며부모님과껴안고뒤돌아서던젊은부부가그리울까봐눈물이난다아직기억이생생한데잘한게,따뜻한말한게없어서눈물이난다볼수없어별을해서눈물이난다#다시맘","눈물이난다봉고안으로주섬주섬세간살이챙겨떠나는가족이그리울까봐눈물이난다잘대해줬다며부모님과껴안고뒤돌아서던젊은부부가그리울까봐눈물이난다아직기억이생생한데잘한게,따뜻한말한게없어서눈물이난다볼수없어별을해서눈물이난다#다시맘","['부부', '맘', '부모', '돌']",twitter
2020-04-08 00:44:38,우리가족 기관지 건강 지켜요 오늘도 배도라지스틱 30포 2차 체험단 진행(~04.15)https://t.co/Bq1fFFEGr4출처 : 미즈넷-체험단 임신 육아 임산부 홈스쿨 교육 핫딜 아기용품공구 | 네이버 카페,우리가족 기관지 건강 지켜요 오늘도 배도라지스틱 30포 2차 체험단 진행(~04.15)https://t.co/Bq1fFFEGr4출처 : 미즈넷-체험단 임신 육아 임산부 홈스쿨 교육 핫딜 아기용품공구 | 네이버 카페,"['육아', '아기', '임신', '우리', '용품']",twitter
2020-04-12 15:12:27,#SHUT_THE_NTROOM월요일이다!! 점심먹으러 출근해야디!!근데 가해자들 신상은 아직이냐?거리에서 교회에서병원에서 도서관에서학교에서 마트에서마주치는 사람들 중에성범죄자가 누군지 당연히 알아야지!!이러면서 저출산 말도 꺼내지마라!,#SHUT_THE_NTROOM월요일이다!!  점심먹으러 출근해야디!!근데 가해자들 신상은 아직이냐?거리에서 교회에서병원에서 도서관에서학교에서 마트에서마주치는 사람들 중에성범죄자가 누군지 당연히 알아야지!!이러면서 저출산 말도 꺼내지마라!,"['출산', '병원', '저출산']",twitter
2020-06-12 07:03:29,"🔺️400g 토토 위해 5,000원 릴레이 부탁드립니다🔺️✔마지막 남은 아이까지 파보가왔어요ㅠㅠ시골 가정집 근처에 어미가 플라스틱 다라이안에9마리를 출산했고 눈도뜨지않은 아이들을 데리고 보호소로 들어왔어요✅토토 후원 계좌⭕농협 302-0898-7953-21 엄욱재⭕입금시 성함+토토 https://t.co/gwxLXQeMaY","🔺️400g 토토 위해 5,000원 릴레이 부탁드립니다🔺️✔마지막 남은 아이까지 파보가왔어요ㅠㅠ시골 가정집 근처에 어미가 플라스틱 다라이안에9마리를 출산했고 눈도뜨지않은 아이들을 데리고 보호소로 들어왔어요✅토토 후원 계좌⭕농협 302-0898-7953-21 엄욱재⭕입금시 성함+토토 https://t.co/gwxLXQeMaY","['출산', '아이', '집']",twitter
2020-06-21 15:49:33,"타타루가 애기한테 새 옷을 지어주겠어용! 하는거 아닐까 흐뭇흐뭇1세계 출생이라치면 막 수정공이 바리바리 싸들고 올거 갓애,,, 우리 중 육아를 제대로 해본건 수정공뿐이야 도와줘 라고 헬프를 쳣다거나(?)2세 모습은 어떨까,,,","타타루가 애기한테 새 옷을 지어주겠어용! 하는거 아닐까 흐뭇흐뭇1세계 출생이라치면 막 수정공이 바리바리 싸들고 올거 갓애,,, 우리 중 육아를 제대로 해본건 수정공뿐이야 도와줘 라고 헬프를 쳣다거나(?)2세 모습은 어떨까,,,","['육아', '출생', '우리', '옷', '애기']",twitter
2020-04-18 23:02:36,신생아의 쌍둥이 코비드. 이건 외계지성체 침공과 맞먹는다.,신생아의 쌍둥이 코비드. 이건 외계지성체 침공과 맞먹는다.,['신생아'],twitter
2020-06-28 13:05:13,"“성별, 장애, 나이, 언어, 출신국가, 출신민족, 인종, 국적, 피부색, 출신지역, 용모 등 신체조건, 혼인여부, 임신 또는 출산, 가족 및 가구의 형태와 상황, 종교, 사상 또는 정치적 의견, 형의 효력이 실효된 전과, 성적지향, 성별정체성, 학력, 경제적 상황, 고용형태, 병력 또는 건강상태,","“성별, 장애, 나이, 언어, 출신국가, 출신민족, 인종, 국적, 피부색, 출신지역, 용모 등 신체조건, 혼인여부, 임신 또는 출산, 가족 및 가구의 형태와 상황, 종교, 사상 또는 정치적 의견, 형의 효력이 실효된 전과, 성적지향, 성별정체성, 학력, 경제적 상황, 고용형태, 병력 또는 건강상태,","['출산', '임신', '혼인', '국가']",twitter
