date,content,title,matched_keywords,source
2019-10-24 00:00:00,"임신, 분만 뿐만 아니라 여성의 몸에 대해 자세히 알아갈 수 있는 산부인과! 병에 걸리지 않더라도 여성이라면 누구나 한번쯤 꼭 방문해봐야 할 곳이기도 한데요. 오늘 서울라헬여성의원의 정현정 원장이 산부인과의 모든 것을 알려드립니다! 산부인과가 다루고 있는 영역부터, 여성들에게 좋은 조언까지 산부인과의 이모저모가 궁금하시다면 오늘 오후 7시 라이브를 기대해주세요! #산부인과 #정현정 #자궁경검사 ✔ 비온뒤의 재밌고 유익한 영상과 더 함께하고 싶다면 '좋아요'와 '구독하기' 많이 눌러주세요! ☞ 유튜브(Youtube) 구독하기 : https://goo.gl/Anir53 ✔ ❝의학채널 비온뒤❞란? 비온뒤(www.aftertherain.kr)는 비온뒤 땅이 굳고 무지개가 뜨는 것처럼 치유와 건강을 모토로 2011년 설립된 인터넷 의학채널입니다. 국내최초 동영상 의학백과사전을 꿈꾸며 신뢰할 수 있는 전문가들의 정직한 의학지식만 담겠습니다 ✔ 비온뒤 공식채널 홈페이지 | http://aftertherain.kr 페이스북 페이지 | https://www.facebook.com/aftertherain.kr 카카오플러스친구 | http://pf.kakao.com/_zQrUC 카카오 채널 | https://tv.kakao.com/channel/3032739 네이버 채널 | https://tv.naver.com/aftertherain Copyright ⓒ Medical Channel Aftertherain All Rights Reserved. 해당 영상의 저작권은 의학채널 비온뒤에게 있습니다. 이 영상을 공유하는 것은 가능하나 상업적 이용 및 허가 없이 변경/배포는 불가합니다.",[닥튜버] 성공적인 임신을 위한 자궁경 검사와 수술 - 서울라헬여성의원 정현정 원장,['임신'],youtube
2019-10-24 08:41:52,결혼과 육아는 그 나름대로 행복과 기쁨이 있어 보이기는 하나...그렇다고 힘들지 않은 거는 아닌듯 하여 보이는데,결혼과 육아는 그 나름대로 행복과 기쁨이 있어 보이기는 하나...그렇다고 힘들지 않은 거는 아닌듯 하여 보이는데,"['육아', '결혼']",twitter
2019-10-30 00:25:01,"F코드의 저주..산후우울증 39세 ""남편도 모르게 병원 갔다"" | 다음 뉴스 https://t.co/Kkjiu9uAuh","F코드의 저주..산후우울증 39세 ""남편도 모르게 병원 갔다"" | 다음 뉴스 https://t.co/Kkjiu9uAuh","['남편', '병원', '산후']",twitter
2019-10-04 00:00:00,유기농 분유를 고르신다면? 임페리얼드림 XO 오가닉이죠!! ☝ ✔전 단계 유기농 원유 18% 함량으로 동일하니까! ✔청정목장에서 유기농 사료를 먹는 건강한 젖소의 원유를 사용하니까! ✔제조 공정부터 설비까지 철저하게 관리하고 있으니까! ✔아기를 위한 남양만의 과학적 영양설계를 통해 만들었으니까! 유기농 분유는 과학적 노하우에 까다로운 원칙으로 생산이 되는 임페리얼드림 XO 오가닉으로 선택해주세요. 👍 - 남양유업 인스타그램 : https://www.instagram.com/namyang.official/ - 남양유업 페이스북 : https://www.facebook.com/namyangtown - 남양유업 플레이그라운드 인스타그램 : https://www.instagram.com/namyang.playground/ - 남양유업 Lookas9 & 프렌치카페 페이스북 : https://www.facebook.com/frenchcafe.story/ - 남양유업 프렌치카페로스터리 페이스북 : https://www.facebook.com/FrenchCafeRoastery/ - 남양유업 루카스나인 페이스북 : https://www.facebook.com/lookasnine/ #남양유업 #임페리얼드림XO오가닉 #분유 #유기농분유 #유기농 #안심먹거리 #아기분유 #분유추천 #육아스타그램 #맘스타그램,,,youtube
2019-10-02 00:00:00,"​​​​며칠째 서너시간밖에 잠을 이루지못했다.임신 35주차에 들어서니조금만 움직여도 숨이 차고,배가 커질대로 커져서 장기가 꾹꾹 눌리는 느낌.소화도 잘 안되고,빈혈은 더 심해져서 가끔쓰러지는건 아닌가 싶을만큼구토와 어지러움증도 느껴진다.산부인과에서 철분 주사 맞으러두번정도 내원하라고 했었는데,쌓인 일더미와 육아때문에 미루고 또 미루고...​거기에 브이백 고민까지 더해져서심신이 모두 날카로움 정중앙에 세워져있다.​​브이백(VBAC)이란영어 “Vaginal Birth After Cesarean section”의 약자로, 제왕절개(Cesarean section) 후(After) 질을 통한 분만(Vaginal Birth)을 의미한다.다시 말해 이전에 제왕절개로 출산했던 산모가 자연 분만으로 아기를 낳는 것을 말한다.​​브이백 시행 조건​브이백은 제왕절개로 출산한 다음에 만 2년 이상 지나야 시도할 수 있으며, 과거의 수술 시 자궁을 횡절개를 하고합병증이 없는 경우에서 가능하다.과거 수직 절개하였거나 두 번 이상 제왕절개술을 받은 경우 자궁 파열의 위험이 더 높아져 시도할 수 없다.또한 브이백은 몸무게 4kg 넘을 정도로 태아가 크거나 쌍태아 임신, 태위 이상이 있는 경우에서는 시도할 수 없다.​브이백을 시행하는 병원이 많지 않을 뿐더러 위험성도 있어서 신중하게 병원을 선택해야한다.브이백을 적극적으로 시도하는 병원인지, 브이백 성공률이 얼마나 되는지 알아보고 응급상황 발생 시 잘 대처할 수 있는지도 꼼꼼히 체크하는것이 중요하다.​출처: 차병원 출산정보​​​​제왕절개 후에는 자연분만을 하지 않는 것이 원칙이다.그 이유는 제왕절개 시에 절개했다가 봉합한 부위가 분만 진통 중에 파열될 수 있기 때문이다.게다가 이전 제왕절개를 시행한 이유가 분만 과정이 잘 진행되지 않는 난산에 의한 것이었다면 또 다시 자연분만을 시도하더라도 성공확률이 낮다.​미국에서 발표한 제왕절개 후 자연분만에 관한 지침에는 이전에 자궁의 아랫부분을 가로로 절개하는 방법(low-transverse incision)으로 1회의 제왕절개를 시행 받았을 때, 자연분만이 가능한 골반을 가지고 있을 때, 제왕절개 이외의 자궁수술을 받은 적이 없을 때, 응급수술에 대비한 인력과 시설이 갖추어진 병원 등의 조건을 모두 만족할 때에만 자연 분만을 시도할 수 있다고 되어 있다.그러나 이 모든 조건을 만족하더라도 이전에 제왕절개를 시행 받았던 사람이 자연분만을 시도하는 경우, 자궁파열이 일어날 확률은 0.2~1.5%로, 대략 100명당 1명꼴이다.자궁파열은 산모와 태아가 모두 위험한,산과에서 최고의 응급상황으로 제왕절개 후의 자연분만은 위험한 분만방법임이 틀림없다.​출처 서울대학교병원 건강칼럼​​​매일 새벽 뒤척이며브이백에 관한 의료기관의 글도 찾아보고,산모들의 후기도 읽어보고.어떤 선택이 나와 내 아이를 위한것인지끊임없이 고민중이다.​첫째 출산때 7시간 진통에도자궁이 열리지않아서 수술을 하게된거라산부인과 담당의께서는둘째때도 그럴 확률이 높다고신중한 선택을 권하셨다.태아도 평균보다 훨씬 크고,노산에 훌쩍 들어선 나이도 위험요인이라일반 산부인과에서는#브이백출산이어렵다고하셔서 대학병원 의뢰서도 받아놓은 상태.​브이백.그동안 받아본 인생숙제 중 가장 난이도가 높다.​국뽀도 제왕절개로 태어났지만,아무탈없이 건강하게 잘 크고있는데,자연분만에 대한 미련을 왜 이렇게 못 버리는걸까?오늘도 깊은 잠은 글렀다.​​​https://m.blog.naver.com/exitphoto/220394841812​​",임신35주/ 브이백 (제왕절개 후 자연분만) 심각하게 고민중,"['임신', '분만', '제왕', '자연']",blog
2019-10-28 21:03:04,"브레이크 패드, 브레이크 오일.. 타이어 오래 되서 교체시기가 옴.. 아~~ 15년 된 나의 애마지만.. 13만킬로미터도 안된 우리 둘째 딸 출산 때 병원가려고 샀던 나의 애마.. 엔진도 이제 힘이 딸린지 덜덜덜.. 마운트가 문제인가? 자동차 수리 잘 하고 친절한 곳 소개 부탁합니다. 수원 영통!!","브레이크 패드, 브레이크 오일.. 타이어 오래 되서 교체시기가 옴.. 아~~ 15년 된 나의 애마지만.. 13만킬로미터도 안된 우리 둘째 딸 출산 때 병원가려고 샀던 나의 애마.. 엔진도 이제 힘이 딸린지 덜덜덜.. 마운트가 문제인가? 자동차 수리 잘 하고 친절한 곳 소개 부탁합니다. 수원 영통!!","['출산', '우리', '병원', '문제']",twitter
2019-10-31 15:40:31,사싣ㄴ 신청서 다쓰고 생각난건데 얘 여기서 죽으면 친구도 가족도 집주인부부도 없고 아는사람이라곤 백화점 와서 만난 사이만 있는데 죽는거임 생각하고 어 잠만 이럼,사싣ㄴ 신청서 다쓰고 생각난건데 얘 여기서 죽으면 친구도 가족도 집주인부부도 없고 아는사람이라곤 백화점 와서 만난 사이만 있는데 죽는거임 생각하고 어 잠만 이럼,"['부부', '집']",twitter
2019-10-31 03:07:35,그리고 번역도 아니고 한국어로 한국 문장 쓰면서 남자는 그라고 쓰고 여자만 그녀라고 지칭하는 사람은 자신이 여성혐오 조어를 쓰고 있음을 인지하시길 바랍니다. 여성에게만 여성임을 노출시키는 것은 여성혐오적 행동에서 자주 나타나는 행동이거든요. 차선책으로 그남을 쓰시길 추천합니다.,그리고 번역도 아니고 한국어로 한국 문장 쓰면서 남자는 그라고 쓰고 여자만 그녀라고 지칭하는 사람은 자신이 여성혐오 조어를 쓰고 있음을 인지하시길 바랍니다. 여성에게만 여성임을 노출시키는 것은 여성혐오적 행동에서 자주 나타나는 행동이거든요. 차선책으로 그남을 쓰시길 추천합니다.,"['여성', '남자', '한국', '여자']",twitter
2019-10-31 06:26:40,"어느부분에서 엄청 울었는데 '지영아 너 하고픈거 해 ' 이 부분에서 우리 엄마 지금 가정주부인데 직장도 안 다니고 결혼을 일찍하고 육아에 몰두하느라 일을 관뒀다는데 엄마가 ""차라리 결혼을 하지말고 하고싶은걸 할걸 그랬어."" 이런말 했던 생각나서 엄청 울었음.","어느부분에서 엄청 울었는데 '지영아 너 하고픈거 해 ' 이 부분에서 우리 엄마 지금 가정주부인데 직장도 안 다니고 결혼을 일찍하고  육아에 몰두하느라 일을 관뒀다는데 엄마가 ""차라리 결혼을 하지말고 하고싶은걸 할걸 그랬어."" 이런말 했던 생각나서 엄청 울었음.","['육아', '결혼', '엄마', '우리']",twitter
2019-10-07 03:17:09,역시 이세계는 남성임신이 기본,역시 이세계는 남성임신이 기본,"['임신', '남성']",twitter
2019-10-27 09:25:17,"[★캐리와 아이들나라 탐험대가 분당, 부산에 뜬다!★] 아이들나라 탐험대 소문내고 댓글달면 경품이 펑펑: 파리바게트 2만원권(30명), ORT 퓨쳐팩 체험권(150명) 증정! (카페응모) (출처 : 레몬테라스 [인테리어,리폼,DIY,요리,결혼,육아] | 네이버 카페) https://t.co/CU9ezWeyHT","[★캐리와 아이들나라 탐험대가 분당, 부산에 뜬다!★] 아이들나라 탐험대 소문내고 댓글달면 경품이 펑펑: 파리바게트 2만원권(30명), ORT 퓨쳐팩 체험권(150명) 증정! (카페응모) (출처 : 레몬테라스 [인테리어,리폼,DIY,요리,결혼,육아] | 네이버 카페) https://t.co/CU9ezWeyHT","['육아', '아이', '결혼']",twitter
2019-10-30 22:49:01,아직 두뇌가 자리를 잡지도 않은 신생아를 저렇게하면 자라면서 휴유증이 심한데 큰일 났다. 저 여자 미쳤다.,아직 두뇌가 자리를 잡지도 않은 신생아를 저렇게하면 자라면서 휴유증이 심한데 큰일 났다. 저 여자 미쳤다.,"['여자', '신생아']",twitter
2019-10-28 06:30:57,정유라 셋째 출산? 남편은?최태민 박근혜 관계는?잘나가는 집안 최씨 집안,정유라 셋째 출산? 남편은?최태민 박근혜 관계는?잘나가는 집안 최씨 집안,"['출산', '남편', '집']",twitter
2019-10-21 15:36:03,@whuibin 넵 지난주에 제왕절개 했네용.. 오늘 조리원 들어왔는데 호르몬 급변으로 우울하고 외로움 타는듯.... 둘째는 사랑이라 그러더만 이번에도 별.. 생각이.....,@whuibin 넵 지난주에 제왕절개 했네용.. 오늘 조리원 들어왔는데 호르몬 급변으로 우울하고 외로움 타는듯.... 둘째는 사랑이라 그러더만 이번에도 별.. 생각이.....,"['사랑', '조리원']",twitter
2019-10-23 11:20:32,살림과 육아하는 아내가 남편이 벌어다 준 생활비 쓰는게 존나 아까운 나머지 미쳐버려서 발광하는 남자들..,살림과 육아하는 아내가 남편이 벌어다 준 생활비 쓰는게 존나 아까운 나머지 미쳐버려서 발광하는 남자들..,"['육아', '남자', '남편']",twitter
2019-10-30 00:00:00,"10월 10일에 육아기 근로시간 단축급여 신청하고10월 20일이 넘어서 서류 제출 연락받고 당일 바로 서류 제출.그리고 10월 29일에 지급일이라고 기다리고 있었는데,,,,​​6시가 넘어서까지 돈이 안 들어왔다,,,,,,,,,,,,,,,,계속 들어오겠지, 고용노동부 담당 직원분이 퇴근 전까지는 입금해주겠지,,,,,,,,,,라고 생각하며기다리고 있었는데,,,돈은 들어오지 않았다,,,,​10월 30일 오전 9시 넘어서 바로 고용노동부 담당자분에게 전화를 했더니서류 들어온 줄 몰랐다고, 방금 확인했다고 이번 주 내로 처리해주겠다고 하시더라,,, 하하하​그래도 지급받을 수 있다는 생각에 감사하다고 전화를 끊었고,방금 전화한지 3시간 안에 처리해서 입금을 해주었다.​그런데!!!!!!!!!!!​내가 계산한 금액과 맞지 않는 거다.내가 예상한 금액은 375,000원인데 300,000원만 입금!​다시 담당자분에게 연락해서 계산법을 여쭤봤다.​세전 급여 * 80% = 150만 원(상한선 금액이 150만 원이기 때문에)150만 원 * ((기존 주 근로시간 40 - 단축 근로시간 30) / 기존 주 근로시간 40) = 375,000원이렇게 계산하는 것까진 맞다~!​그런데 내가 단축근로하면서 근무시간이 줄어든 만큼 급여가 줄어든 게 아니라회사에서 그것보단 급여를 좀 더 주는 걸로 근로계약서를 작성했었다.그렇게 지급받기도 했고.​그래서375,000원 + 단축근로 후 급여 = 기존 받던 급여보다 75,000원이 추가로 늘어난다.​375,000원 - 75,000원 = 300,000원이 되기 때문에 300,000원만 지급했다고 한다.​​예) 기존 받던 급여 2,300,000원일 경우375,000원 + 2,000,000원 = 2,375,000원 - 2,300,000원 = 75,000375,000원 - 75,000원 = 300,000원​단축근로 급여로 지급받을 수 있는 급여는 30만 원!​회사에서 편의를 봐준다고 급여를 좀 더 높게 주는 건데,,,단축근로 급여에서 지급받을 수 있는 급여가 줄어들 줄이야,,,​그래도 못 받는 건 아니어서 그나마 다행이다~~~​​​이렇게라도 추가 급여를 받을 수 있어서 감사합니다.​​​​【 추가 내용 】​10월부터 지급 계산방법이 변경되었습니다.​지급 계산방법이 변경되어서 받을 수 있는 금액이 늘었지만그 금액만큼 다 받지는 못한다고 합니다.​단축전 급여에서 단축후 급여를 차감하고 난 금액까지만 지급을 하는거라서그 이상으로는 지급을 못한다고 하더라구요~​예) 단축전 급여 250만 원 - 단축 후 급여 220만 원 = 30만 원이렇게 되면 고용노동부에서는 30만 원까지만 지급을 한다고 합니다.​​​​이번 계산방법이 변경되어 받을 수 있는 금액이 조금 늘어났길래그만큼 받을 수 있나하고 기대를 했었는데,,,,,,​30만 원까지만 지급할 수 있다고합니다,,,,,,,,,,,,,,ㅠㅠㅠㅠㅠㅠㅠ​",【육아기 근로시간 단축급여】 드디어 지급받았어요!,"['육아', '아기', '급여']",blog
