date,content,title,matched_keywords,source
2017-05-25 00:00:00,"​#임신23주#임신중갈비뼈통증#임산부요통​임신 23주가 되고 원래 있었던 허리 디스크가 더욱 심해지면서임산부요통이 격렬해지기 시작ㅡ_ㅡ참다참다 못해 세이베베 앱을 통해, 프라하우스 산전복대 구입!산전복대 후기는 일주일 정도 써보고 올릴 예정:)​결혼과 신행 먹방으로 인해 3kg 찌워서 50kg로 임신을 했는데초기에는 입맛이 좋아 쪘다가 입덧하면서 다시 50kg로!!!임신 19주까지는 계속 51kg를 유지하다가 양수가 부족하다는쌤의 말씀에 열심히 물을 마시다보니, 차도 마시고 그러다보니수박과 다른 음식까지 과도하게 섭취하는 바람에;;;임신 23주 현재, 55-56kg를 왔다갔다ㅡ_ㅡ배도 19주때에 비하면 너무 많이 나왔다;;;​10년 만에 지나치게 찐 살로 인해 장염과 위염도 오고무엇보다 가슴통증과 갑갑함이 생기기 시작!배가 아래로도 나오지만 배부르면 위로도 올라붙기 시작하면서24주, 7개월 되기도 전부터 임신 중 갈비뼈 통증 증세가 나타나기 시작:(후기때나 나타나는 증세라는데, 아가가 크는건가 왜 벌써부터 장기에압박이ㅠㅠㅠㅠㅠ이제 2주만 지나면, 공포의 임당검사가 기다리고 있고검사 끝나면 나도 예정일까지 100일이 남는 산모가 되는 것;;;임신하고도 얼떨떨하고 6개월까지도 자각없이 살았는데곧 출산이라니 아직 마음의 준비가ㅠㅠㅠ​게다가 산부인과에서 12주 되면서 계속 권유했던 임산부 교실도한 번도 참가하지 않아 더욱 걱정되고 뒤늦게 체조라도 등록해볼까기웃기웃 거리는 중;;;산모체조를 하면 그래도 좀 순산할 확률이 높다네요ㅠㅠㅠ​#산모교실#예비맘교실#예비맘클래스#임산부교실#아이웰맘#부스투어#산후도우미상담굿굿그 동안 오랫동안 산모교실에 가지 않은 듯해서(17주 이후 푹 쉬었지;;;)지난 주부터 원래 신청해서 들으려고 했는데 컨디션 난조로두 군데는 패스함ㅠ_ㅠ남들은 컨디션 좋다는 6개월차가 나에게는 좀 버거웠던 모양;;;중구에 위치한 보노체라는 돌잔치 전문뷔페에서 산모교실이 열렸는데이 산모교실은 처음이기도 했고, 어쩌다보니 날짜가 맞아 다녀왔다!필수업체를 포함, 총 7군데 부스를 돌며 도장을 받아오면 기본 선물을 줬는데 의외로 산후도우미 서비스 상담이 도움이 되어, 받아볼 생각!​지금 다니는 산부인과 조리원을 둘러보지도 않고 그냥 설명만 대강 듣고계약해서 2주를 있기로 했는데 산후도우미도 굉장히 고민이 되서 이것저것출산 전까지는 열심히 알아봐야겠다는 생각:)어제 적금을 새로 들었고 결혼 전 해오던 연금저축에 대해 궁금해 은행창구직원분을 붙잡고 여러 가지를 물어봤는데, 아이웰맘 산모교실에서도 재무관련 강의를 진행해주어서 흥미롭게 듣고 돌아옴!​대개는 산모교실 가서 앞자리에 앉는 걸 싫어하는데(강의 형태 제외)오늘 앉은 자리에는 경산모이신 언니분들이 계셔서 편안한 마음으로레크레이션에 임하고 돌아옴!회사에서는 그래도 나이가 선배에 속했는데, 산모교실 다니다보면나보다 나이 많으신 산모분들도 계셔서 깜짝깜짝 놀라곤 한다이전에 갔던 산모교실에서는 나랑 열 살 차이 나는 분을 보기도 해 놀랐지;​#경품추첨시간#산모교실경품당첨#이번에도해낸 이언군경품 뽑기 전, 그냥 응모권 포기하고 기저귀 1팩 받아갈 사람손 들으라고 했는데 들을까 하다 그냥 가지고 있었다;;물티슈, 기저귀, 방석은 이미 다 받았고 베이비 슈트 이런 건 이미 있으니좀 더 큰 선물을 노려보았는데 두유 1박스에 내 번호가 불리다니ㅋㅋㅋ엄마, 아빠가 건강한 거라곤 전혀 안 마셔서 맘에 안 들었던거니ㅋㅋㅋ​역시나 오늘도 한 건 해 준 이언이:)아들 덕에 건강한 아침을 열어봅니다ㅋㅋㅋ​#산모교실선물#아이웰맘산모교실선물#짱구베개​부스 투어를 하면 주는 선물도 있고 기본 선물도 함께 찍어보기:)짱구 베개는 성별에 따라 다르게 주신다고 했는데, 미리 알았으면노란 베개로 달라고 할 것을ㅋㅋㅋ아들이라고 하니 하늘색으로!!!그런데 기존에 가지고 있던 짱구베개가 생각해보니 아이보리, 노랑이라하늘색을 하나 더 받아오길 잘한 듯하다:)​이 기저귀 샘플은 받아본 적이 없는데 코스트코에서 판매중인커크랜드에서 나오는 기저귀라고 함코스트코에서 기저귀도 판다는 사실을 왜 미처 알지 못했을까;;;방수턱받이도 하나 더 생겼으니, 이제 이언이는 턱받이 총 다섯 개!턱받이 아무래도 안 사도 될 것 같다;;;오늘도 함께 엄마와 열일해 준 이언이에게 감사!어제는 보건소에서 함께 철분도 받아오고 은행도 다녀오고 그저께도 서점 다녀오느라 뱃속의 이언이도 피곤했을 듯!​내일 하루는 집에서 푹 쉬면서 보건소에서 더 받아야 할 것들이 있는지,신청이나 문의를 빠뜨린 건 없는지 체크해봐야겠다~특히, 20주 이상 되신 산모분들은 관할 보건소 가셔서 임산부 및 영유아건강서비스를 신청할 수 있는지 알아보기!​나는 어제 은평구 보건소에 가서 직접 신청서를 쓰고 왔는데, 출산 이후아가를 집에 보러 간호사분이 와주신다는 것 같았다:)아무래도 처음 키우는 아이이다 보니 궁금한 것도 많고 산후 조리 관련해신경쓸 것도 많을 것 같아 신청했는데 직원분이 친절하셔서 기분이 좋았음​​","23w5d, 아이웰맘산모교실×채움의 태교 (feat.예비맘의 외출본능)","['산모', '맘', '태교']",blog
2017-05-12 00:00:00,"요즘 일상임신 35주 증상 및 유도분만 준비AC4차 항암이 끝나고조이 출산일이 예정보다 앞당겨져서5월 15일날 입원하고 (낼모레 ㅠㅠ)16일부터 유도분만 한다~~36주도 안되서 유도분만 하는거라아픈게 서럽게만 느껴졌다항암하면서 운적도 없는데35주 5일부터 유도분만 하자는선생님의 권유가 어찌나 서럽게 느껴지던지눈물이 났다 ㅠㅠ 그날 종일 우울하다가담날 언제그랬냐는듯 괜찮아졌지만 ㅋㅋ담날이었나우울한 기분을 달래주겠다며브릭가서 먹고싶은 메뉴 주문저 파스타 넘 맛있었고브릭갈때마다 주문하는시금치 플렛브레드 역시 굿굿!!!매번 다 못먹을거같지만항상 싹싹 비우고 간다 ㅎㅎ연차까지 쓰고 놀러온 기투넘나 고마워용단골집이 되어버린 능라도에서 메밀국수랑 만두 호로록이제 곧 출산하니깐유방암 진단받고 끊어버린스타벅스 아이스바닐라라떼 시켜먹었다 ㅋㅋㅋ저지방우유로 해서 마셨는데역시 저지방은 별로야 @_@오늘 놀러온 언니와 하이니우리 조이 첫 외출복도 생겼다 ㅋㅋㅋ예쁜 옷 입은 조이 모습 상상하면 넘 기대된다!!!난 곧 출산할거니깐특별히 케익도 먹어주고..ㅋㅋ사실 요즘 먹는거에 느슨해져서이젠 외식횟수를 셀수가 없을 정도항암할때 먹지 언제 먹겠냐는 생각으로먹고있다..임신 35주에 접어드니이제 곧 출산이라는 생각때문인지화장실갈때 깨면 잠을 못잔다.이틀연속 새벽 3시쯤 깨서 한숨도 못자고담날 피곤한데 낮잠도 안와서 못자고..컨디션이 안좋다보니 걷는운동도 못하게된다 ㅠㅠ오늘은 잘수있으려나제법 배가 많이 나와서한번 바닥에 앉으면 일어나기 힘들다먹는것도 더 땡기는거같고..낼모레 입원한다는게 아직 실감안나고유도분만의 공포가 은근 압박감을 주나보다오늘은 제발 숙면할수있길!!아 그리고, 35주 5일에 유도분만 하기때문에이틀 연속 태아 폐성숙주사도 맞았고 (엉덩이주사라서 안아픔)35주에 진료보면서 태동검사, 내진, 초음파까지 했다.우리 조이 몸무게는 2.2키로로평균이라길래 넘 감사했고내진도 무서웠는데 생각보다 할만했고태동검사도 모두 정상!!아직 자궁문이 열려진 상태가 아니지만유도분만 해볼만하다고 말씀하셔서믿고 진행하기로 했다!!조이야 담주에 만나유도분만 성공할수있도록도와줘..ㅋㅋ건강하게 태어나자 ♥",요즘 일상 : 임신 35주 증상 및 유도분만준비,"['임신', '분만', '유도', '증상']",blog
2017-06-03 16:11:08,그 후로 백은 회사에 출근하자마자 직원들에게 육아 휴직계를 내고 마찬가지로 모든 사원들에게 육아 휴직을 권고한다 그는 사장이었다,그 후로 백은 회사에 출근하자마자 직원들에게 육아 휴직계를 내고 마찬가지로 모든 사원들에게 육아 휴직을 권고한다 그는 사장이었다,"['육아', '휴직']",twitter
2017-06-29 00:00:00,"전지현 둘째 임신, 현재 상태는? [광화문의 아침_513회] [Ch.19] 세상에 없는 TV 이제 시작합니다. 공식 홈페이지 : http://tvchosun.com/culture/morning/main/main.html","전지현 둘째 임신, 현재 상태는? [광화문의 아침] 513회 20170629",['임신'],youtube
2017-04-28 23:25:43,[신천지한기총교리비교]한기총이 파는 흰돌로 예수님 혼인잔치에 입장할 수 있을까? https://t.co/KgWyzizHHD,[신천지한기총교리비교]한기총이 파는 흰돌로 예수님 혼인잔치에 입장할 수 있을까? https://t.co/KgWyzizHHD,"['혼인', '돌']",twitter
2017-04-27 00:00:00,"D-1038주 5일 배꼽이 자연분만 미국 출산후기2017. 04. 07. 금PM 14:00정기검진, 자궁문 5cm병원에 정기검진을 갔는데, 의사가 자궁문이 이미 5cm나 열려있다고. 정말 하나도 안아팠냐고 그랬다.그런데 나는... 정말 별로 진통도 없었고,.. 딱히 특별하게 느끼지 못했다.의사가 자기 이번주 주말에 당직인데 너를 볼수도 있겠다면서 ㅋㅋㅋ 그러나 아무도 알 수 없다고 그런 농담을 주고받았다.2017. 04. 08. 토AM 3:00양수가 터지다툭..!그날도 여전히 새벽에 화장실에 가고싶어서 2시쯤 깨서 일을 봤다. 다시 누웠는데 잠이 오지 않아 뒤척거리다 얕은 잠에 빠졌다.잠이 잘 들지 않아 눈을 다시 떠서 옆으로 누워있는데, 배 아랫쪽에서 갑자기'뚝!'소리가 났다.졸렸던 두 눈이 갑자기 번쩍 뜨이면서 순간적으로 양수가 터졌음을 직감했다.화장실에 갔더니 쪼르르르.........하면서 투명한 액체같은게 한줌정도 흘러나왔고(의사가 아기가 너무 밑에 내려와있어서 양수가 많이 안흘렀다고 함) 화장실에서 ""오빠!! 나 양수터졌어!"" 라고 담담하게 외쳤지만 너무 긴장해서 몸은 바들바들 떨렸다고 함 ㅋㅋㅋㅋ양수는 터졌지만 진통은 없었다.이번엔 병원 emergency room 번호로 전화해서 양수가 터졌다고 알렸고, 바로 병원에 출발하기로 결정!!일주일 전 이슬비췄을 때부터 차근차근 싸뒀던 출산가방(캐리어)을 끌고, infant carseat을 들고 차로 이동!2017. 04. 08. 토AM 4:00병원 도착, 자궁문 6cm차로 10분거리쯤 되는 병원에 새벽에 비상등을 켜고 갔지만 거리에 차는 2대정도밖에 보이지 않았다고 한다.. ㅋㅋ ER에 도착하자마자 남편은 class에서 배운대로'She's in labor~!'을 외치며 입구에 들어갔다. 근데 사실 진통이 시작되지 않아서 직원들이 휠체어를 권해주며 타겠냐고 했는데, 너무 멀쩡해서 필요없다고 그랬다. 그렇게 10층 병실까지 걸어 들어갔다.병실에 들어가서 옷을 갈아입고, 분만대에 누워서 간호사들이 하나하나씩 IV? 주사바늘을 꽂아줬다. 먼저 cervix(자궁문?)이 얼마나 열렸는지 확인했는데, 6cm나 열렸다고 했다.처음에는 진통이 생리통 오는 것처럼 싸하게 아프더니만 점점 강............하게 강하게!!! 나중에는 눈을 못뜰 정도였고 몸이 바르르르 떨렸다. 옆에서 오빠가 손을 잡아주려고 했는데, 나는 그냥 분만대에 있는 손잡이 잡는게 제일 좋았다. 진짜 아무 간섭도 싫고 내 호흡 가다듬기에 바빴다. 자궁수축이 올 때마다 숨을 크~~~게 들이 마셔서 배를 부풀리게 하는 호흡법이 제일 효과적이었던 것 같다. 그런데 이것도 무통 맞기 10분 전에는 너무 아파서 도대체 에피듀럴 언제 오는거냐고 물어보고 ㅋㅋ 너무 아파서 신음소리가 절로 나왔다. 진통을 참을 때는 무작정 소리 없이 참는 것보다 신음소리를 내는 것이 몸에 긴장도 덜가고 좋은 것 같았다.2017. 04. 08. 토AM 5:50무통주사, 자궁문 10cm한창 신음소리를 내면서 눈을 질끈 감고 있을 때쯤 마취사가 왔다. 몸을 가만히 못있고 배배 꼬고 있었는데, 에피듀럴 맞을 준비 (새우등 자세) 를 하는 것도 너무 어려웠다. 간호사의 도움으로 간신히 몸을 일으켜 앉았다. 그리고 무슨 무통주사 서약서에 싸인을 하는데 아파 죽겠는데 싸인하라고 ㅋㅋㅋ 다 필요없고 손을 바들바들 떨면서 내 싸인대신 지렁이를 그리고서는 간호사한데 쏘리 했다. ㅋㅋ 에피듀럴을 맞으니(무통주사) 정말 진통이 오는데도 하나도 못느꼈다. 드디어 눈을 뜰 수 있었고, 무통천국이라는 말을 정말 실감했다.무통주사를 맞고나니 왼쪽 다리에 정말 감각이 하나도 없었다. 그냥 남의 다리 만지는 것 마냥.. 대신 오른쪽 다리는 약 기운이 잘 돌지 않았는지 약간의 컨트롤이 됬다. (다리를 조금 들고 내릴 수 있는 정도 하지만 감각은 없음)내진을 했는데 10cm!! 자궁문이 다 열렸다고 했다.간호사가 이제는 아기 머리가 자연스럽게 아래로 나오기를 기다려보자고 했고, 밑쪽으로 뭔가 pressure가 느껴지면 말하라고 했다.2017. 04. 08. 토AM 8:30Push 시작밑쪽으로 pressure가 느껴지는 것은 똥쌀 때 같은 느낌이라던데 ㅋㅋ 같은 근육을 사용하는 거라고 했다. 그런데 나는 별로 느껴지지 않았다. 대신 간호사가 보더니 push를 시도해 보자고.. 자궁수축이 올때마다 (모니터 그래프가 피크를 찍을 때마다) 푸시를 시도했다. 한껏 힘을 주는데 아무 느낌도 안들었다. 그냥 괜히 운동을 한 1시간 한 것같이 헐떡여지고 숨이 찼다.이렇게 힘을 주는건지 마는건지. 간호사는 good job 이러면서 있는데, 나는 뭐가 진행이 되고 있는건지 마는건지 ㅋㅋ2017. 04. 08. 토AM 8:50담당의사 도착운이 좋게 이번주말 당직인 담당의사 슈미츠가 도착했다.진짜 너무 낯익은 얼굴이 와서 너무너무 반갑고 내 얼굴에 화색이 돌았다. 항상 웃고 있는 슈미츠였는데, 급 진지모드로 수술복으로 가운을 갈아입고 contraction 모니터를 보면서 집중하시는데 진짜 너무 멋있어보였다. 컨트렉션이 올 때마다 배가 단단해지는걸 느꼈는데, 그때마다 힘주기를 했다. 진통이 없으니 그렇게 어렵진 않았다. 대신 상체를 일으키면서 다리를 내쪽으로 잡아 당겨야 하는데왼쪽다리엔 정말 아무 감각이 없으니 다리를 잡아당기는 것도 힘들었다. 그래서 그나마 컨트롤이 조금 되는 오른쪽 다리에 의지하며 힘을 줬던 것 같다.그냥 큰일보는 것처럼 힘줬다. ㅋㅋㅋ의사가 진짜 잘하고 있다고 하는데, 정말 내가 잘 하고 있는건지.. 보이지도 않으니. 그리고 별로 보고싶지도 않았지만;대신 옆에 있던 오빠의 표정이 점점 놀라움으로 변해가는것을 (동공이 점점 커짐) 보면서 진행상황을 파악했다.남편 : 잘하고 있어 머리가 나왔어!!2017. 04. 08. 토AM 9:163.3kg 배꼽이 탄생갑자기 퍽 소리가 나더니 (양수) 높이 솟아올라있던 내 배가 아래로 털썩 꺼지면서 그 자리에서 아가가.. 나왔다.양수에 젖어 팔딱거리며 소리내어 우는 빨간색 생명체를 처음에는 안아주기가 너무 무서웠다. ㅠㅠ나는 계속 오마이갓을 외치고 울기보다는 계속 놀라했다. 나중에 의사가 don't you wanna touch your baby?라는 말을 듣고 정신차려서 배꼽이를 안아줬다.저도 이제 엄마가됐어요!",38주 5일 : 5시간 자연분만미국 출산후기,"['출산', '분만', '자연', '산후']",blog
2017-06-29 04:53:25,"7.1.부터 해운대구에서 신혼부부 출산장려용품을 지급하고, 둘째자녀 출산가정에 출산지원금 상향해서 드립니다. !! 자세한 내용은 https://t.co/5EM8a6Hu6y","7.1.부터 해운대구에서 신혼부부 출산장려용품을 지급하고, 둘째자녀 출산가정에 출산지원금 상향해서 드립니다. !! 자세한 내용은 https://t.co/5EM8a6Hu6y","['출산', '지원', '부부', '신혼', '자녀', '용품']",twitter
2017-04-29 21:10:31,"초등생 자녀 엄마라면, 상담 신청만 해도 45,000원 무료 학습권 드려요 https://t.co/MvEp0GO3Wa","초등생 자녀 엄마라면, 상담 신청만 해도 45,000원 무료 학습권 드려요 https://t.co/MvEp0GO3Wa","['엄마', '자녀']",twitter
2017-04-27 04:11:59,"내가 연애,결혼,출산을 하던말던 니가 뭔상관이세요? 너나 그 일년도 못가는 단발 연애나 먼저 끝내시고 남일에 신경끄세요ㅋㅋㅋ연애도 질보다 양 뭐 그런거냐?ㅋㅋㅋㅋ","내가 연애,결혼,출산을 하던말던 니가 뭔상관이세요? 너나 그 일년도 못가는 단발 연애나 먼저 끝내시고 남일에 신경끄세요ㅋㅋㅋ연애도 질보다 양 뭐 그런거냐?ㅋㅋㅋㅋ","['출산', '결혼']",twitter
2017-05-11 00:00:00,"마취로 의식은 유지하면서 통증을 경감시키는 ’무통 분만(경막외 진통)‘ 을 시도한 산모가 잇따라 사망하자 안정성에 문제가 제기됐다.11일 요미우리신문 등 현지 언론에 따르면 최근 무통 분만 중 사고가 연달아 발생해 일본 산부인과 의사회는 조사에 착수하며 안정성 검증에 나섰다. 또 지금껏 전무한 무통 분만에 대한 실태 파악을 계획하고 있다.무통 분만은 출산에 따른 피로와 고통을 완화하는 등의 이점으로 미국과 프랑스에서 널리 보급되어 있으며, 일본에서는 35세 이상인 고령 산모를 중심으로 수요가 늘고 있다.지금까지 알려진 문제는 출산시간이 길어지는 한편, 아기 몸에 흡입기계를 대는 등의 위험이 뒤따르는 것으로 알려졌다.후생노동성이 2010년 1월부터 2016년 4월까지 의사회로부터 받은 보고에 따르면 298명의 산모가 출산 중 사망했고, 이중 무통 분만으로 사망한 산모는 13명으로 나타났다. 하지만 비공식적으로 진행된 시술 등으로 알려지지 않은 사망자가 더 있을 거로 예상했다.이에 일본 의사회는 무통 분만을 실행하는 2400여 곳의 의료기관을 대상으로 지난 3년간 분만 건수와 사고, 중독 증상 등의 합병증을 조사할 방침이다.의사회 이시이시 유키 이사는 ""무통 분만 자체가 위험한 것은 아니지만 최근 산모가 잇따라 사망하는 등 공인된 기관의 체제 정비가 필요하다“며 ”산모가 안전하고 출산할 수 있는 환경이 무엇보다 필요하다“고 말했다.한편 일본에서는 지난 1월 무통 분만 중 산모가 과다 출혈로 사망하는 사고를 포함해 합병증세를 호소한 산모가 나와 안전문제가 제기됐다.이동준 기자blondie@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보",日 '무통 분만' 중산모사망 잇따라…의사회 조사 착수,"['분만', '산모']",news
