date,content,title,matched_keywords,source
2021-10-12 04:50:00,"#황정음, 남편 #이영돈 과 이혼 위기 극복 후 둘째 임신 ""내년 출산 예정"" https://t.co/M3I0kuaEHW","#황정음, 남편 #이영돈 과 이혼 위기 극복 후 둘째 임신 ""내년 출산 예정"" https://t.co/M3I0kuaEHW","['출산', '임신', '예정', '남편']",twitter
2021-12-25 00:00:00,"아이를 낳게 되면 아마 몇살이에요 라는 말보다는 몇개월이에요 라는 말을 더 많이 하게 되는데요 대부분 36개월까지는 무료로 입장되는 곳들도 많고 해서 몇개월인지 잘 외우고 다니는데 나이가 들면서 점점 까먹고 이젠 몇살이에요 라고 이야기 하게 되더라고요 하지만 36개월 미만 아이들은 개월수마다 발달과정이 다르고 아이들 발육 상태가 다르기 떄문에 몇개월로 이야기 하는 분들이많을텐데요 문제는 몇개월인지 세는것도 헷갈리다보니 오늘은 아기 개월수 계산기 쉽고 정확하게 하는 방법에 대해서 알려드릴게요​우리나라는 만이라는 개념이 있는데요 그렇다고 태어나자마자 그럼 1개월인가요? 라고 물으신다면 답은 아니요 입니다. 다만 태어난 날부터 1일 그리고 30일 동안은 0개월로 세는데요 한달이 도래한 시점부터 1개월로 계산이 됩니다 헷갈릴수 있어요~ 저도 그랬거든요 ㅎㅎ한달을 30일로 계산하기 때문에 위와 같이 생각하시면 되는데요 그렇다면 어떻게 계산해야하는거지? 어려우신 분들을 위해 요즘은 쉽게 아기 개월수 계산기를 입력해서 알수도 있는데요 직접 계산을 하고 싶으신 분들을 위해 간단하게 식을앞서 말씀드린것처럼 태어난 날은 1일로 계산을 하는데요, 아마 카카오톡이나 어플을 이용해서 디데이 설정 해두신 분들이 많을텐데요 예를들어 저희 둘째같은 경우 태어난지 1659일인데요 이날짜를 30으로 나눠주면 개월수가 확인이 가능합니다~저희 딸은 1659일 이니까 30으로 나눠주면 55개월이라고 나오네요~ 이런식으로 생후 날짜에서 30으로 나누면 되니 매우 편리하더라고요 특히 영유아 검진의 경우 7살까지 진행하다보니 개월수가 몇개월인지 헷갈리는 경우도 있는데 이렇게 계산해보시면 편리하게 이용하실수 있을것 같아요​​",아기개월수 계산기 쉽고 정확하게,"['아기', '개월']",blog
2021-10-06 00:14:21,뉴스가 개얼탱이다ㅋㅋㅋㅋㅋ집값 때문에 결혼과 출산을 포기하고 있습니다!!! 이지랄하는 거 존웃ㅋㅋㅋㅋㅋ왜 안하겠냐? 한남때문이라고~,뉴스가 개얼탱이다ㅋㅋㅋㅋㅋ집값 때문에 결혼과 출산을 포기하고 있습니다!!! 이지랄하는 거 존웃ㅋㅋㅋㅋㅋ왜 안하겠냐? 한남때문이라고~,"['출산', '결혼', '집']",twitter
2021-12-21 00:00:00,"안녕하세용 !오늘은 제가 곧 출산전이라 선물받은거후기겸 보여드리려고 해요 !카카오톡에서 선물하기로 구매 가능하고출산&임신 선물로 서로 부담없어 보였어요구매금액은 본사이트에선29,000~카카오에선 32,000인데 아마 배송비 차이인거 같아요 !**선물포장되어 옵니다**​자 그럼 개봉박두 ⭐️딱 받았을때 앞 면 이예요뽁뽁이로 잘 감싸져 왔었구굉장히 귀엽져열었을때종이에 애기그림이랑 재질 제조사 등이적혀있네요 !크크저희 태명은 보시다 시피 투투 예요!출생 예정일은2022년 2월7일이라범띠예요그래서 그런지 귀여운 호랑이가 있죠 ??보고 혼자서 귀여워서 되게 웃었어요그림도 너무 귀여운게 맘에 쏙 들었구욤옷은 총 두벌이 접혀있었는데이렇게 스티커메모가 적혀있었어요뭐 아무렴 ! 먼저 문제있는 부분도 꼼곰히체크해주시고 챙겨주셨다는게 너무 감사했어요배냇저고리 총 구성은 요렇습니당 !아가 옷은 두개 !저 끈도 너무 귀엽지만너무 아기자기 한게 얼른 입히고싶었어욤다들 저희 태명 이름을 들으면투투(22일)만났을때 생겼냐들 하시는데태명보단 본명을 더 중요시 짖길 원했고원래 출생예정일이 2022년2월2일이라그랬습니다 ^_^저고리 끈은 조금 약해보이기도 하는데조심히 해주시면 되겠죠?손목 부분이예요면100%라 했었는데보들하고 좋아보여용펼쳤을때 안쪽손수건 ? 같은데손수건이랑 배냇저고리가 세트 인 구성입니당손수건을 다 펼쳤을때재질이 약하고 되게 부실하고나 부직포처럼까슬 거리는 느낌 없이 괜찮더라구요다시봐도 너무 귀엽네요​금액은 삼만원 초-중반대로 구매가능했었구요여기 판매처 보시면 이거말고도 다른띠 별로 동물이 더 여러 종류 있었어요선물받은걸로 개인적인 의견을 적은거지만다들 선물하고자 할때 요런건 어떨지 참고 하시라구작성 해 봤숩니당 ~~~​https://m.smartstore.naver.com/stylechick/?NaPm=ct%3Dkxgfkp51%7Cci%3Dcheckout%7Ctr%3Dds%7Ctrx%3D%7Chk%3D76a266b1aa547c49db1cbe543f55af3bc39c8fa5여기에서 한번 둘러보세요 😊​감사합니당​",카카오톡 출산&임신선물/각인선물태명자수 배냇저고리세트 : 스타일치크 (Baby),"['출산', '임신', '선물', '태명']",blog
2021-10-18 23:37:20,@JJ_GND_2065 ㅠㅠㅠ넘 사랑스런 아기다람쥐들이에요😭😭💕💕,@JJ_GND_2065 ㅠㅠㅠ넘 사랑스런 아기다람쥐들이에요😭😭💕💕,"['아기', '사랑']",twitter
2021-10-16 09:38:58,https://t.co/weyMzbhQ5t[우니쿤]일본여자는 한국남자의 패션에 몇점을 줄까?,https://t.co/weyMzbhQ5t[우니쿤]일본여자는 한국남자의 패션에 몇점을 줄까?,"['남자', '한국', '여자']",twitter
2021-12-21 00:00:00,"변해가는 우리 사회 모습 하나 전해드립니다. '육아휴직' 하면 워킹맘을 떠올리기 쉽지만, 이제는 직장을 잠시 접고 아이 돌보기에 나서는 아빠들이 적지 않습니다. 지난 10년 동안 아빠 육아 휴직은 20배 늘었습니다. 조기호 기자입니다. 원문 기사 더보기 https://news.sbs.co.kr/y/?id=N1006577345 #SBS뉴스 #육아대디 #아빠육아휴직 ▶SBS 뉴스 채널 구독하기 : https://n.sbs.co.kr/youtube ▶SBS 뉴스 라이브 : https://n.sbs.co.kr/youtubeLive , https://n.sbs.co.kr/live ▶SBS 뉴스 제보하기 홈페이지: https://n.sbs.co.kr/inform 애플리케이션: 'SBS뉴스' 앱 설치하고 제보 - https://n.sbs.co.kr/App 카카오톡: 'SBS뉴스'와 친구 맺고 채팅 - https://pf.kakao.com/_ewsdq/chat 페이스북: 'SBS뉴스' 메시지 전송 - https://www.facebook.com/sbs8news 이메일: sbs8news@sbs.co.kr 문자: #6000 전화: 02-2113-6000 홈페이지: https://news.sbs.co.kr/ 페이스북: https://www.facebook.com/sbs8news 트위터: https://www.twitter.com/sbs8news 카카오톡: https://pf.kakao.com/_ewsdq 인스타그램: https://www.instagram.com/sbsnews",'아빠 육아휴직' 10년 새 20배 늘었다…중소기업은? / SBS,"['육아', '휴직', '아빠']",youtube
2021-10-06 02:39:09,"1.본 공구는 중국으로부터 들어오는 것입니다. 중국 명절이 겹쳐 최대 3주가 소요될 수 있습니다.(한국에 들어오는대로 검수후 바로 배송예정입니다.)2. 준등기, 반값택배, 택배 가능합니다.4. RT이벤트는 배송비를 주실 수 있는 분만 참여해주세요!","1.본 공구는 중국으로부터 들어오는 것입니다. 중국 명절이 겹쳐 최대 3주가 소요될 수 있습니다.(한국에 들어오는대로 검수후 바로 배송예정입니다.)2. 준등기, 반값택배, 택배 가능합니다.4. RT이벤트는 배송비를 주실 수 있는 분만 참여해주세요!","['한국', '예정', '분만']",twitter
2021-12-09 00:00:00,"재미있고 유익한 체험 프로그램들과 전문적인 전시해설, 놀이, 체험을 통해 자연에 더 귀 기울일 수 있는 개구리생태공원, 에코센터, 호남기후변화체험관! #에코센터 #담양군 #자연생태체험 “구독과 좋아요로 더 많은 영상 보기” *담양군청 공식블로그: https://blog.naver.com/damyanggun *담양군 인스타: https://www.instagram.com/damyang.gun/ *담양군 페이스북: https://www.facebook.com/damyang.gun/ *담양군청 문화관광: http://tour.damyang.go.kr/index.damyang",아이와 함께하는 담양 에코센터 자연생태체험!,"['자연', '아이']",youtube
2021-10-17 13:26:19,아니 두식 혜진 결혼까진 그렇다 쳐 임신 출산 육아에 정말 아무 생각 없음을 이렇게 티낼수가.. 뭐 좋을때 저렇게 얘기해볼수는 있겠다만,아니 두식 혜진 결혼까진 그렇다 쳐 임신 출산 육아에 정말 아무 생각 없음을 이렇게 티낼수가.. 뭐 좋을때 저렇게 얘기해볼수는 있겠다만,"['출산', '육아', '임신', '결혼']",twitter
2021-10-09 00:39:07,@k__small 아니 그러면 니가 돈벌어오던가요 ㅋㅋㅋ 독박육아 싫으면 니가 돈벌어와요 남자들이 그러면 육아 하겠지 ㅋㅋㅋ 진짜 개소리도 적당히해,@k__small 아니 그러면 니가 돈벌어오던가요 ㅋㅋㅋ 독박육아 싫으면 니가 돈벌어와요 남자들이 그러면 육아 하겠지 ㅋㅋㅋ 진짜 개소리도 적당히해,"['육아', '남자']",twitter
2021-10-17 13:55:45,인정 이번 국어 시험범위 교과서에 칼럼 있었는데 저출산 낮은 원인이 여성의 사회진출 경력 단절 어쩌고...아주그냥남탓은잘해요,인정 이번 국어 시험범위 교과서에 칼럼 있었는데 저출산 낮은 원인이 여성의 사회진출 경력 단절 어쩌고...아주그냥남탓은잘해요,"['출산', '여성', '저출산']",twitter
2021-10-10 08:33:43,예? 저희 아기막내복숭아암살돌에게 질문이라도?,예? 저희 아기막내복숭아암살돌에게 질문이라도?,"['아기', '돌']",twitter
2021-10-05 15:04:51,지방/해외촬영은 남편이랑 같이 다녔다는데 아니 그래도 쉬는시간에 와서 젖병 씻고 막 이랬대ㅋㅋㅋ 이땐 특수한거고 평소엔 퇴근하고 오자마자 육아하고 일 나가기 직전까지 또 아이만 보고 아니 이건... 사람이 어케 버팀?,지방/해외촬영은 남편이랑 같이 다녔다는데 아니 그래도 쉬는시간에 와서 젖병 씻고 막 이랬대ㅋㅋㅋ 이땐 특수한거고 평소엔 퇴근하고 오자마자 육아하고 일 나가기 직전까지 또 아이만 보고 아니 이건... 사람이 어케 버팀?,"['육아', '아이', '남편']",twitter
2021-10-03 09:40:08,이제 희망은 하나임사스케 안전하게 임무함서 집에만있고우치하 둘째셋째 낳아서 부흥하자^^사스케가 육아하면 됨^^,이제 희망은 하나임사스케 안전하게 임무함서 집에만있고우치하 둘째셋째 낳아서 부흥하자^^사스케가 육아하면 됨^^,"['육아', '집']",twitter
2021-10-18 16:17:31,"침대에 기대서 육아서적을 읽고 있는 도 옆에서 알짱대던 백은 도의 배에 귀를 대고 딱복이한테 말을 걸지.- 딱복아, 백ㅎ 아빠야! 자?- .. 딱복이 자니까 저리가라고.- 움직이는데요? 형 움직여요! 뭐야 딱복이 안 자네!- .... - 딱복아 너도 따뜻하고 달달한 물에 들어가고싶지?","침대에 기대서 육아서적을 읽고 있는 도 옆에서 알짱대던 백은 도의 배에 귀를 대고 딱복이한테 말을 걸지.- 딱복아, 백ㅎ 아빠야! 자?- .. 딱복이 자니까 저리가라고.- 움직이는데요? 형 움직여요! 뭐야 딱복이 안 자네!- .... - 딱복아 너도 따뜻하고 달달한 물에 들어가고싶지?","['육아', '아빠']",twitter
2021-12-27 12:15:59,애국심으로 출산을 감행하는 아시나의 청년장수 이 시대 대한민국의 귀감이다,애국심으로 출산을 감행하는 아시나의 청년장수 이 시대 대한민국의 귀감이다,"['출산', '청년']",twitter
2021-10-14 14:54:38,나 이거 이제야 봣는데(ENG) (구) 남친돌 (현) 남편돌 👶🏻 하이라이트의 우당탕탕 육아 간접 체험기 | [슈퍼셀러 EP.7] https://t.co/LjHcZaNHhj - @YouTube,나 이거 이제야 봣는데(ENG) (구) 남친돌 (현) 남편돌 👶🏻 하이라이트의 우당탕탕 육아 간접 체험기 | [슈퍼셀러 EP.7] https://t.co/LjHcZaNHhj - @YouTube,"['육아', '남편', '돌']",twitter
2021-10-09 13:21:08,근데 시⃫발⃫ 더 빡치는 건 금철이 갱생시키는 에페로 임신 출산을 썼다는 게 좆같네 뭐세요,근데 시⃫발⃫ 더 빡치는 건 금철이 갱생시키는 에페로 임신 출산을 썼다는 게 좆같네 뭐세요,"['출산', '임신']",twitter
2021-10-17 01:48:34,근데 실제로 육아 도우미 고용할 재력이 있는 집에서도 여자한테 독박 씌우더라 거기다 사람 좀 쓴다고 안 힘들겠어? 이 개비라면 충분히 가능하다,근데 실제로 육아 도우미 고용할 재력이 있는 집에서도 여자한테 독박 씌우더라 거기다 사람 좀 쓴다고 안 힘들겠어? 이 개비라면 충분히 가능하다,"['육아', '여자', '집']",twitter
2021-10-08 14:07:52,"슬의생2 마지막화 이제야 봤는데, 여러 말이 많았다는거 잘 알고 있지만, 그래도 다 잘되는 결말, 아픈 사람은 낫고, 사기당한 돈도 돌려받고, 유산했던 산모는 다시 아기를 갖는 희망찬 결말 너무 좋네🥲","슬의생2 마지막화 이제야 봤는데, 여러 말이 많았다는거 잘 알고 있지만, 그래도 다 잘되는 결말, 아픈 사람은 낫고, 사기당한 돈도 돌려받고, 유산했던 산모는 다시 아기를 갖는 희망찬 결말 너무 좋네🥲","['아기', '산모', '돌']",twitter
2021-10-18 15:04:51,찬..우야 진짜사랑해ㅕ ㅜ 우리아기 춤도잝춰,찬..우야 진짜사랑해ㅕ ㅜ 우리아기 춤도잝춰,"['아기', '우리', '사랑']",twitter
2021-10-17 17:54:47,나는 오늘 허윈을 신고했다.그래 혼인 신고 말이다.이유는 너무 예쁘고 사랑스러웠기 때문이다.담당 공무원이 혼인 신고는 한 번만 할 수 있다고 그만 오라고 한다.어림없는 소리다.각오해라! 내일도 신고하러 올 테니까! https://t.co/uS9EMSeJxA,나는 오늘 허윈을 신고했다.그래 혼인 신고 말이다.이유는 너무 예쁘고 사랑스러웠기 때문이다.담당 공무원이 혼인 신고는 한 번만 할 수 있다고 그만 오라고 한다.어림없는 소리다.각오해라! 내일도 신고하러 올 테니까! https://t.co/uS9EMSeJxA,"['혼인', '사랑']",twitter
2021-11-26 00:00:00,"내년 유치원 입학을 앞두고 있는 첫째가 완전 아기일 때부터나의 육아의 기본 컨셉은 책육아였고 지금도 ing중이다.​첫째 아기 때에는 육아휴직 중으로 복직 예정이라이때 아니면 아이와 교감할 수 있는 시간이 없기에같은 시간을 책으로 풍부하게 놀아주고애정을 돈독히 쌓아야겠다는 생각이었다.그래서인지 첫째 아이는 이미 독서습관은(내 나름의 기준에 빗대어보면) 꽤나 잘 잡혀있는 편이다.그러나 둘째는 특히나 남자아이여서 첫째만큼 책을 좋아하는 기질이 아닌 듯하고,보통의 남자아이처럼 자동차 홀릭이다.그 와중에책의​관심을 자연스레 쏟게 할 수 있는 핀덴카를 알게 되었다!!​​자동차를 이용해서 8가지 다중지능영역을 골고루 자극할 수 있는 책이 있어서 너무 궁금했다!​바로 핀덴 아기감성그림책 10권​요즘 책은 왜 이렇게 예쁜 건지..​​핀덴카를 이번에 처음 접했는데, 너무 신기했다.책 표지에 올려두면 한글 노래가흘러나오는데책의 글밥 그대로 노래로 만들어서 나중에 발화연습하기에도 매우 좋을 것 같다.그리고,각 페이지 별로도 단어 / 효과음 등 다양한 재미난 음성이 나온다.​​그리고 맨 뒤 페이지를 인식하면 영어 노래가 흘러나온다.이렇게 한 책으로한국어 + 영어 이중언어를 자연스레 습득할 수 있으니책 육아에 활용하기에도 효율이 매우 좋다 ㅎ​모국어가 기본이 되어야 한다고 생각하지만 영어의 중요성도 익히 알고 있기에,영어 노출은 주로 노래로 접하게 하여 재미를 느끼게 하는 편이다아기감성그림책의 경우는 이런 나의 육아관에 맞춰진 매우 귀여운 아기 동화책이 아닌가 싶다 ㅎ​​​​확실히 핀덴카 덕분에 둘째가 책을 보러 가는 횟수가 늘었다 ㅎ핀덴카 아이디어 정말 기발하다고 생각한다.. ㅎ대체적으로 남자아이들이 책이랑 조금 더 거리가 멀어책육아를 하기가 쉽지 않은데자동차 형태의 교구를 활용해자연스레 책까지 이끄는 이 아이디어 정말 칭찬합니다~​​핀덴에서 나온 아기감성그림책은 총 10권으로 구성되어 있는데,가장 마음에 드는 부분은 내가 엄청 중요시하는다중지능을 염두해두고 개발된 소전집이라는 것이다.​​언어 / 논리수학 / 시각공간 / 신체운동 / 대인관계 / 개인이해 / 자연탐구 / 음악아기감성그림책은 핀덴베베의 연구원들이세계적 전문가와 공동연구, 집필한 매우 귀중한 결과물이 아닌가 싶다.​​​그중 우리 둘째는자연탐구영역에 해당하는 조작이 가능한<개미가 줄줄이 줄줄이>란 책을 제일 좋아한다.개미가 줄줄이 어디론가 가는데, 가는 와중 여러 곤충들을 만나고마지막에 개미집까지 가게 되는 스토리이다.​​​​​​산책을 나가게 되면 바닥에 늘 있는 개미. 개미가 쫄쫄쫄 기어가는 걸 그렇게 신기해하고 재밌어한다.이 책은 아이의 흥미를 완전히 파악한 소재이면서,숨어있는 곤충을 찾는 재미까지 더해지니이 책은 혼자서도 펼쳐서 보고 있다 ㅎ (뿌듯한 순간 중 하나)​​그리고 일상생활 소재로 아이의 흥미를 불러일으키기도 매우 좋다.냠냠, 오물오물, 꿀꺽! 이 책의 경우 그 리듬이 중독적이어서 밥 먹을 때 핀덴카로 노래 틀어놓고“냠냠~ 오물오물~ 꿀꺽!” 노래 부르면서 밥 먹이면 씩~ 웃으며 먹는다 ㅎㅎ그리고 요즘 낙엽이 너무 예뻐서사계절이 뚜렷한 우리나라에 태어난 걸 감사해하며<봄, 여름, 가을, 겨울 친구랑 놀아요!>책으로 사계절을 느껴보는 독후 활동을 하였다 ㅎ​​지퍼백 안에 각각의 계절을 나타낼 수 있는 소품들을 넣어서 보여줬다.​​아직 계절을 모르긴 하지만,만졌을 때의 느낌이 나는 물건들이 좋은 도건이 ㅎ이 책의 경우 성악 느낌의 노래가 나오는데 듣고 있으면 마음이 엄청 편안해져서책을 보지 않더라도 배경음악 삼아 틀어놓기도 한다 ㅎㅎ​​​​거실에 전면 책장이 있는데,아침에 눈 뜨고 거실로 나오면 둘 다 바로 여기로 직행한다.. ㅎ둘째만큼이나 첫째도 아기감성그림책과 핀덴카 조합을 너무 좋아한다.​책 음원, 그림체, 구성만 보더라도 만족스러운데핀덴카와 함께 책육아를 하다 보니 아이들이 책 읽기를 통한 즐거움이 한층 높아진 느낌이다 ㅎ사이즈도 작다 보니 휴대성이 좋아서핀덴카랑 아기감성그림책 몇 권씩 들고 다니면서 필요시에 꺼내서 틀어주고 읽어주고 있다.노래가 중독적이라 귓가에 계속 음악이 맴도는 중.. ㅎ​​한솔교육몰에서 핀덴카 구매하면 옵션으로 아기감성그림책을 선택해서 구매 가능하다~​​​핀덴 아기감성그림책은 여러 장점이 있는데그중 내가 느끼는 몇 가지의 장점만 나열하자면1. 핀덴카 활용으로 책 흥미 유발2. 휴대성 좋음3. 콩기름 인쇄로 구강기 아이들에게 무해하지 않음4. 8가지 다중지능전집5. 실생활 중심의 소재로 관심유발아기감성그림책의 상세 설명을 보려면 하기 링크 참고하면 좋을 것 같다​​​나 같은 경우는 핀덴 책을 처음 접해봤는데생각해 보니 주변에 핀덴 책을 소유하고 있는 아이들이대부분 언어도 빨랐고 책을 좋아하고 있는 공통점이 있었다.특히 남자애들의 경우 핀덴카로 효과를 많이 봤다고 한다.도건이도 핀덴카 그리고 아기감성그림책으로 책의 재미를 마구마구 느낄 거라 기대 중이다 ^^​<해당 브랜드로부터 제품과 소정의 원고료를 제공받아 솔직하게 작성한 후기입니다>",핀덴 아기감성그림책을 활용한 책육아리뷰,"['육아', '아기']",blog
