date,content,title,matched_keywords,source
2023-01-14 00:00:00,안녕하세요 회원님들 & 이웃님들..1월 14일 토요일 주말에 인사드립니다.명절 연휴를 일주일 앞두고 벌초 가시는 분들 많으실 듯한데오가는 길마다 안전운전하시기 바랍니다.오늘은 명지 협성휴포레 전세 찾는 손님들이 많아 안내가 많았는데요..몇몇 분들은 1월 16일과 17일 신청하는부산 신혼부부 전세대출 지원 사업을 염두에 두시는 분들이 아닐까 싶어늦은 감 있지만 지난 1월 5일 부산광역시에서 공고한23년 1분기 부산 신혼부부 주택융자 및 대출 지원사업 공고문을회원님들 및 이웃님들과 공유합니다.신청 기간까지 2~ 3일밖에 남지 않았지만아래 공고문과 FAQ를 파일로 첨부했으니관심 있는 분들은 다운받아 보시기 바랍니다.아래 자료는 지난 1월 6일 부상광역시청 홈페이지에 게시된23년도 신혼부부 주택융자 및 대출 지원사업 내용입니다.올해 총 1000세대를 모집할 예정입니다.아래 자료의 출처는 23년 1분기 부산 신혼부부 전세대출 지원 공고문 및 FAQ입니다.1분기 선정인원은 300명으로 22년 4분기에 비해 100명이 줄었습니다.취급은행은 부산은행이며한도는 최대 2억으로 임차보증금의 90% 이내여야 합니다.23년 1월 16일과 17일 신청하여23년 1월 26일 사업대상자를 선정하여 발표하고2월 9일~ 3월 31일 대출신청 및 자격적격심사 후 대출이 실행됩니다.신청 자격은 23년 1월 16일 기준두 명 모두 부산광역시에 주소를 둔 신혼부부 또는 예비 신혼부부로합산 연 소득 8000만원 이하의 무주택자로서신청일(23.1.16) 기준 3억 이하의 주택 및 주거용 오피스텔에임대차 계약서를 체결한 임차인이며신규임차는 계약서상 잔금일과 전입일 중 빠른 날로부터 3개월 이내계약갱신의 경우는 전입일로부터 3개월이 지나고 갱신일로부터 3개월 이내대출을 신청할 수 있습니다.대출금리는 연 4%이며 연 2%의 이자를 지원받아 본인 부담금리는 연 2%로신용보증금액의 0.02%의 보증료는 신청인 부담입니다.22년 4분기에는 대출금리 연 2%로 본인부담금이 없었는데최근 금리 상승이 반영된 결과라 보입니다.지원 기간은 2년~ 최대 10년으로대출 기간 내 자녀 출산 시 1명당 2년씩 연장이 가능합니다.대출 신청은 부부 중 계약자만 할 수 있으며 선정 후 변경이 불가하니부부 두 명 중 누구를 계약자로 하여 대출 신청하실 건지 미리 정해야 하겠죠..아래 자료는 대출 시 구비서류 목록입니다.아래 자료는 부산 신혼부부 전세대출 지원사업 FAQ입니다.신청하실 분들은 아래 내용을 꼼꼼하게 읽어보시기 바랍니다.최근 명지국제신도시 아파트 전세가가 하락하여전세가 3억 이하 단지는 꽤 많은 상태입니다만최근 전세대출 금리도 많이 올라2억 이하의 주택에 연 1.2%의 금리(대출한도 1억)의 중소기업청년 전세대출과버팀목대출 정도를 제외하면연 2%의 부산 신혼부부 전세대출이 가장 좋은 조건이 아닐까 생각되는데요..다만 오늘 부산 신혼부부 전세대출 지원사업을 확인하신 분들은신청일까지 시간이 많지 않습니다.이번 주말에 공고문과 FAQ를 꼼꼼하게 읽어 보시고미리 집도 알아보시고다음 주 월요일 16일에 부산은행에 방문하여 대출 요건 등을 확인하신 후신청하시기 바랍니다.3월말까지 입주하지 않는 분들은 이후에 공고가 나오면 신청하셔도 좋습니다.​그럼 건강하고 즐거운 주말 보내세요 회원님들 & 이웃님들~~~~^^,23년 1분기 부산 신혼부부전세대출 지원사업,"['지원', '부부', '신혼']",blog
2023-01-05 08:19:21,총대분이 안 보여서 총대합니다4벌 결제 예정전 1벌 가져가고 나머지 3벌 참여자 찾습니다즉입 가능하신분만 DM 후 멘션주세요,총대분이 안 보여서 총대합니다4벌 결제 예정전 1벌 가져가고 나머지 3벌 참여자 찾습니다즉입 가능하신분만 DM 후 멘션주세요,"['여자', '예정', '분만']",twitter
2023-01-13 15:35:42,"✔️ 최초 선물 발송 시 필요한 기본 정보(성함, 연락처) 제공 가능하신 분만 참여 부탁드려요!✔️ 당첨자는 1월 16일 자정 넘긴 승관시에 발표 예정이며, 상품관련 자세한 사항은 발표 후 개별적으로 안내드릴게요!💙우리 승관이 생일 많이많이 축하해주세요!!!!🥳🙌🏻","✔️ 최초 선물 발송 시 필요한 기본 정보(성함, 연락처) 제공 가능하신 분만 참여 부탁드려요!✔️ 당첨자는 1월 16일 자정 넘긴 승관시에 발표 예정이며, 상품관련 자세한 사항은 발표 후 개별적으로 안내드릴게요!💙우리 승관이 생일 많이많이 축하해주세요!!!!🥳🙌🏻","['우리', '예정', '선물', '분만']",twitter
2023-01-05 13:56:56,"인공수정까지, 결혼 생활 3년 만에 안영미 엄마 된다 ""7월 출산 예정"" https://t.co/vUuzzD05y7","인공수정까지, 결혼 생활 3년 만에 안영미 엄마 된다 ""7월 출산 예정""  https://t.co/vUuzzD05y7","['출산', '결혼', '엄마', '예정']",twitter
2023-01-16 14:45:03,입을덜려고 사산됐다고하거나 허약한애를 더는 부양할 감당이 안되고 돈도없어서작정하고 치워 버릴기세로 내친경우가 더 많으면 많았지 꼴랑 전체인구의1%될까말까한 귀족을 기준값으로 잡고 '그들도 비위생으로 많이 죽었다'계급문제가 아니다?하기엔 염치가 없는거죠7살 귀족이 침대에누워 아편을,입을덜려고 사산됐다고하거나 허약한애를 더는 부양할 감당이 안되고 돈도없어서작정하고 치워 버릴기세로 내친경우가 더 많으면 많았지 꼴랑 전체인구의1%될까말까한 귀족을 기준값으로 잡고 '그들도 비위생으로 많이 죽었다'계급문제가 아니다?하기엔 염치가 없는거죠7살 귀족이 침대에누워 아편을,"['인구', '문제']",twitter
2023-01-11 02:25:44,"`결혼지옥` 남편 `인생에 술과 축구 빠지면 의미 없어`…아내, 아들 셋 독박육아 https://t.co/I83ei7vChE","`결혼지옥` 남편 `인생에 술과 축구 빠지면 의미 없어`…아내, 아들 셋 독박육아 https://t.co/I83ei7vChE","['육아', '결혼', '남편', '아들']",twitter
2023-01-16 10:04:01,🐶&lt;배른 생활 길잡이 - 신혼 집은 천호동에 가깝게&gt; 문대배세 편 작품 샘플을 공개합니다.하수월님의 &lt;우연&gt;아래 포스타입에서 읽기 편하게 확인 가능합니다https://t.co/vFhamzdtFL https://t.co/wrb28mgGUB,🐶&lt;배른 생활 길잡이 - 신혼 집은 천호동에 가깝게&gt; 문대배세 편 작품 샘플을 공개합니다.하수월님의 &lt;우연&gt;아래 포스타입에서 읽기 편하게 확인 가능합니다https://t.co/vFhamzdtFL https://t.co/wrb28mgGUB,"['신혼', '집']",twitter
2023-01-15 13:04:22,일본 출산 상황 ㄷㄷ https://t.co/xPekkrIZtu,일본 출산 상황 ㄷㄷ https://t.co/xPekkrIZtu,['출산'],twitter
2023-01-15 23:43:09,동거인 친구 딸 1살 생파에 갔는데 출산임박한 다른 친구가 있어서 아들? 딸? 물어봤는데 그 친구가 엄청 곤란한 표정을 지으며 « “여자”이긴 하지 근데 elle인지 il 인지 iel인지는 애가 정하겠지 »라고 함. 나는 그저 생물학적 성을 물어봤을 뿐인데 음 꽉막힌 사람된 이 기분…😳,동거인 친구 딸 1살 생파에 갔는데 출산임박한 다른 친구가 있어서 아들? 딸? 물어봤는데 그 친구가 엄청 곤란한 표정을 지으며 « “여자”이긴 하지 근데 elle인지 il 인지 iel인지는 애가 정하겠지 »라고 함. 나는 그저 생물학적 성을 물어봤을 뿐인데 음 꽉막힌 사람된 이 기분…😳,"['출산', '여자', '아들']",twitter
2023-01-16 13:23:46,@dim__dawn 진짜 조밍구같은 아들 나오면 로또아닙니까 다만 육아난이도가 헬일것은 감안해야함..,@dim__dawn 진짜 조밍구같은 아들 나오면 로또아닙니까 다만 육아난이도가 헬일것은 감안해야함..,"['육아', '아들']",twitter
2023-01-16 10:07:55,내 트위터 가족:부모님: @lo_aroa @Yoon_ziyeah배우자: @chokco_chip자녀: @juntara_cafe @Sjrnf_coups95via https://t.co/CMGztW9k2L⠀ https://t.co/zDiukIdnen,내 트위터 가족:부모님: @lo_aroa @Yoon_ziyeah배우자: @chokco_chip자녀: @juntara_cafe @Sjrnf_coups95via https://t.co/CMGztW9k2L⠀ https://t.co/zDiukIdnen,"['부모', '자녀']",twitter
2023-01-01 06:14:12,소맹이 사옵기는 황주 도화동 고토옵고 성명은 심학규요 을축년 정월달을 산후달로 상처허고,소맹이 사옵기는 황주 도화동 고토옵고 성명은 심학규요 을축년 정월달을 산후달로 상처허고,['산후'],twitter
2023-01-16 07:14:46,"'신 빙속여제' 김민선, 동계유니버시아드 여자 1000m 1위…한국 첫 금메달 https://t.co/DADeTtTh8p","'신 빙속여제' 김민선, 동계유니버시아드 여자 1000m 1위…한국 첫 금메달 https://t.co/DADeTtTh8p","['한국', '여자']",twitter
2023-01-16 01:52:53,내 트위터 가족:부모님: @Sean_0205 @nn5r2배우자: @beomp_03자녀: @moa_whishlist_ @txtlovemoa1004via https://t.co/mXeUQjGXU2⠀ https://t.co/eF1zUInJ5x,내 트위터 가족:부모님: @Sean_0205 @nn5r2배우자: @beomp_03자녀: @moa_whishlist_ @txtlovemoa1004via https://t.co/mXeUQjGXU2⠀ https://t.co/eF1zUInJ5x,"['부모', '자녀']",twitter
2023-01-16 08:22:59,맞아.. 어떻게 보든 결혼이란 건 한국사회에서 절대적으로 여자가 손해기 때문에 언니를 그딴 제도에 굴복시킬 수 없음 그리고 언니 비혼주의자임!!!!!! 잼잼이들이랑 실버타운 지어서…다음은 질문 상자에 https://t.co/C5nIy2bI1N,맞아.. 어떻게 보든 결혼이란 건 한국사회에서 절대적으로 여자가 손해기 때문에 언니를 그딴 제도에 굴복시킬 수 없음 그리고 언니 비혼주의자임!!!!!! 잼잼이들이랑 실버타운 지어서…다음은 질문 상자에  https://t.co/C5nIy2bI1N,"['결혼', '한국', '여자', '제도']",twitter
2023-01-16 16:09:20,"아하 어키더키 그러면 일요일 밤! 다들 설날 당일에는 뭔가들 하시것죠? 근데 바뀔될수도 잇스여,, 왜냐하면 우리 애기들 오면 제가 또 갑분 아기가잠든후에 ASMR해야될수도ㅠ https://t.co/HjSSyyMaYs","아하 어키더키 그러면 일요일 밤! 다들 설날 당일에는 뭔가들 하시것죠? 근데 바뀔될수도 잇스여,, 왜냐하면 우리 애기들 오면 제가 또 갑분 아기가잠든후에 ASMR해야될수도ㅠ  https://t.co/HjSSyyMaYs","['아기', '우리', '애기']",twitter
2023-01-12 00:00:00,"하와이 신혼여행글, 사진, 영상 ⓒ 아빠는방학중​​올해 결혼 10주년을 맞이하여 오래전 많은 분들의 축복 속 백년가약을 맺고 신혼여행지로 다녀왔던 하와이에서 담은 사진들을 꺼내어 보았어요.​보급기이긴 하지만 처음으로 DSLR 카메라에 입문하여 하와이 신혼여행을 가서 참 많은 사진들을 찍었던 것 같은데 수평도 안 맞고 구도도 엉망인 게 많은데 또 시간이 지나고 나서 보니 그것도 추억인 것 같더라구요.​​​​​​​지금은 10년이란 세월이 흘러 어느덧 세 아이의 아빠가 되어 아주 바쁜 나날을 보내고 있는데요.​최근에 여기저기 여행 관련 사이트나 후기들을 보다 보면 여전히 하와이는 신혼여행지로 많은 분들이 찾아가고 계시더라구요.​​​​​​​그래서 오늘은 아주 오래전 이야기이긴 하지만 하와이에서 보낸 5박 7일, 저의 하와이 신혼여행 이야기와 함께 제가 다녀온 관광지들을 소개하는 시간들을 가져보려 합니다.​지금은 그때보다도 더욱 좋고 멋진 핫플들이 많이 생겼겠지만 개인적으론 인위적으로 만든 장소보다는 자연이 주는 멋과 매력은 기억 속에 아주 오랫동안 머물게 되는 것 같습니다.​그럼 호놀룰루 공항에 도착해서 보냈던 하와이 신혼여행의 서막, Ohau 편부터 먼저 시작해 보도록 하겠습니다.​​​​​​​정확히 기억은 나지 않지만 약 10시간가량을 비행하고 도착한 이곳의 날씨는 정말 끝내주더라구요.​밤낮이 바뀐 상황이지만 도착하자마자 바로 시차 적응하여 미리 예약했던 호텔을 찾아가는데 피곤이란 걸 느끼지 못할 정도로 날씨 또한 아주 좋았던 것 같아요.​참고로 이 섬에는 아주 좋고 훌륭한 리조트와 호텔들이 많이 있는데 저는 그냥 프라이스라인에서 비딩을 했고 운 좋게 쉐라톤에서 1박, 그리고 2박은 그 근처에 있는 호텔에서 머물렀답니다.​​​​​​​지금은 여행 인플루언서로 활동 중이지만 그 당시에는 해외여행이란 것을 해본 적이 없었던 저였기에 여행사 직원인 아내가 모든 일정을 다 케어하고 이끌어 주었었는데요.​일단 쉐라톤 내에 있는 ABC 스토어에 들어가 배를 잠시 채울 수 있는 간식거리들을 고른 뒤 숙소 안에서 휴식을 먼저 가지고 짐 정리를 했답니다.​지금 생각해 보니 기억이 나는 게 몇 가지 있네요.​그때는 달러 환율에 대한 개념이 확고하지 않았던 때라 한자리 단위로 이루어진 가격대의 상품들을 보고는 '어? 이거 싸네~'라는 생각으로 이것저것 그냥 막 구매했던 것 같아요.​근데 나중에 숙소에 돌아가서 보니 지출이 꽤 많았었던 기억이 납니다.​​​​​​​이렇게 숙소에서 잠시 휴식을 취한 뒤 바로 앞 와이키키 해변으로 나가보았어요.​선글라스 끼고 다니는 멋진 몸매의 서양인들을 마주하니 제가 다소 초라해 보이긴 했습니다만 그래도 이런 장면들을 보다 보니 그제야 비로소 '아 여기 지금 하와이이구나'란 생각이 들더라구요.​​​​​​​참고로 와이키키 해변의 물은 그다지 맑은 편은 아니었어요.​스노클링을 하면 물속에 있는 물고기라도 볼 수 있을 줄 알았는데 파도가 다소 거센 편이라 그런지 모래밖에 안보이더라구요.​그래서 잠시 해변 산책을 거닌 뒤 옷을 차려입고 근처 레스토랑으로 아내와 함께 신혼여행지에서의 첫 식사를 하러 갑니다.​​​​​​​그날 찾아간 레스토랑은 하이스 스테이크하우스라고 하는데 지금도 많은 분들이 가시는 것 같더라구요.​​​​​​​개인적으로 이 땐 양식을 참 좋아했던 것 같아요.​그래서인지 정말 맛있게 먹었던 기억이 납니다.​​​​​​​이렇게 하와이 신혼여행 첫날은 Ohau에서 시차 적응을 하며 무리하지 않는 선에서 보냈구요.​집으로 돌아가는 길 ROSS라는 매장을 발견하여 들어가서 구경 좀 해봤는데 신발부터 액세서리, 의류, 가방 등 아주 다양한 물품들이 전시되어 있는데 대부분이 재고떨이 제품인지 아주 저렴하더라구요.​일단 첫날은 대충 둘러보기만 하고 내일 다시 와보기로 합니다.​​​​​​​그리고 다시 쉐라톤 와이키키 호텔로 돌아와 멋진 야경 감상을 잠시 즐긴 뒤 하루를 마무리 지었습니다.​​​​​​​그리고 다음날 아침 해가 뜨고 커튼을 열고 테라스로 나가 하와이에서의 이튿날 아침을 맞이하는데 저희 룸 테라스에 비둘기 한 마리가 이렇게 떡 하니 앉아있어서 그 찰나를 한번 담아봤습니다.​​​​​​​그리고 이날은 아침 일찍 나와 바로 앞 와이키키 해변 산책을 즐긴 뒤 조식을 먹고 나서 와이켈레 아울렛을 가기 위해 버스를 탑승합니다.​와이켈레 프리미엄 아울렛까지 가는 버스를 쉐라톤 와이키키 호텔에서 탑승할 수 있는데 저는 하루 전 날 왕복 15불 정도를 지불하고 미리 예약하였답니다.​참고로 와이켈레 아울렛에 가실 분들은 홈페이지에서 미리 할인쿠폰을 다운받아 가시기 바랄게요.​​​​​​​전 일 와이키키 해변과 시내 곳곳에서는 한국 분들을 마주치기 어려웠는데 와이켈레 아울렛에 가서야 반가운 한국 분들을 마주치기 시작했습니다.​그 정도로 우리나라에서는 다소 비싼 가격대에 살 수 있는 것들을 여기서 저렴하게 겟할 수 있다 보니 한국 분들이 쇼핑을 많이 하시는 것 같았습니다.​​​​​​​저는 특히 폴로나 타미 옷들을 많이 샀던 것 같고 가족들 선물로도 대부분을 여기서 다 준비했던 것 같아요.​참고로 코치 매장에서도 가방이랑 지갑 등을 좀 샀는데 확실히 싸긴 싸더라구요.​​​​​​​이렇게 이튿날 와이켈레 아울렛에서의 쇼핑을 마친 뒤 오바마가 휴양지로 즐겨 찾는다는 해변으로 찾아갔어요.​해변으로 가기 위해 차 렌트를 했는데 차를 렌트하기 위한 분들이 줄을 서 계실 정도로 관광객들이 아주 많은 편이라 저도 대략 차를 인수받기 전까지 약 1시간가량은 기다렸던 것 같습니다.​그리고 네비게이션에 라니카이비치를 검색하고 처음으로 미국 땅에서 핸들을 잡고 하이웨이를 달려보았습니다.​​​​​​​좁은 골목 사이로 보이는 백색 모래사장과 푸른 바다가 보이는 이 라니카이 비치는 참 평온한 느낌이었는데 이 앞에 거주하고 계시는 분들은 날마다 저 파도 위에서 서핑도 즐기고 모래놀이도 할 수 있어 참 부럽더라구요.​​​​​​​그냥 대충 찍어도 화보 각이 나올 정도로 푸른 하늘과 애매랄드빛 바다는 지금도 잊히지 않을 정도로 아주 아름다웠답니다.​​​​​​​그리고 저 때 만났던 귀여운 외국인 아이와 가족이 있었는데 서로 가족사진을 찍어줬던 기억이 나네요.​벌써 10년 전이니 이 아이는 지금쯤 15살 정도가 되지 않았을까 생각을 합니다.​​​​​​​이렇게 라니카이 비치에서 아름다운 풍경을 바라보며 힐링을 마친 뒤 다시 시내로 돌아와 어제저녁 식사 후 집으로 돌아가는 길 잠시 들렀던 로스에 다시 들어가 봅니다.​​​​​​​로스를 들린 이유는 바로 이 캐리어를 사기 위함이었는데요.​​​​​​​정말 저렴한 가격에 샘소나이트 캐리어를 겟할 수 있었고 저 중에 하나는 아직까지도 갖고 다닌답니다.​그리고 이 외에도 의류나 신발 등 잘 둘러보다 보면 정말 괜찮은 물건들이 많이 있더라구요.​​​​​​​오전에 와이켈레 아울렛에서 샀던 거하고 이번에 로스에 들러 겟한 것들까지 다 모아보니 킹사이즈 침대 위를 가득 메울 정도의 양이 되어버렸습니다.​지금 생각해 보니 신혼여행이라 깊은 고민 없이 이렇게 한꺼번에 많은 소비를 할 수 있었던 것 같습니다.​​​​​​여기까지 하와이 신혼여행의 첫 번째 여정, 오하우에서 보낸 저의 추억들을 되돌아봤는데요.​​​​지금 생각해 보니 관광지에서 볼 수 없었던 한국인 관광객들 대부분을 아울렛에서 마주쳤던 것 같아요.​그 정도로 이곳은 쇼핑하기에 참 좋은 곳이라는 생각이 들었는데 다음에 다시 갈 기회가 된다면 그때는 여기보다는 빅아일랜드를 가보고 싶고 다음 포스팅에서 만나볼 마우이는 또 한 번 가보고 싶습니다.​그럼 하와이 신혼여행을 준비하시는 분들께 조금이나마 도움 되셨길 바라면서 이상으로 오늘 준비한 글은 여기서 마치도록 하겠습니다.​이 외에도 더욱 다양하고 알찬 여행 정보 및 소식들을 받아보고 싶으시다면 아래 인플루언서 홈에 들어가셔서 팬하기 눌러주시기 바랄게요.​​​​",하와이신혼여행 기록 - 오하우 편(ft. 결혼 10주년),"['결혼', '신혼']",blog
