date,content,title,matched_keywords,source
2019-03-24 00:00:00,"​​저출산에 대한 전문가 의견혼인율 높이려면 결혼 때 임재주택 줘야프랑스 유치원 99% 공립 벤치마킹해볼 만​한국 경제가 한창 성장하던 1960~1970년대 매년 태어난 아기는 약 90만 명대였다. 1980년대#연평균출생아는 대략 60만~70만 명. 지금은 30만 명대갸 위협받는다.​90만 명씩 태어나던 세대가 은퇴하기 시작하는 이제부터 본격적으로 문제가 발생하기 시작한다. 산술적으로 계산해도 60만 명이 90만 명을 부양하는 구조다. 그래도 여기까지는 괜찮다. 30만 명이 60만 명을 부양하는 시기가 오면 모두가 난감해진다. 2명이 3명 부담하는 것과 1명이 2명 부담하는 것은 그야말로 천지 차이다. 저출산은#인구구조 변화뿐 아니라#세대간 극심한 갈등까지 야기할 수 있는 복잡한 문제다.​​혼인율 감소하니 출산율도 뚝혼인율 높일 수 있는 대책 강구​2016년 이후 국내 혼인 건수는 처음으로 30만 건이 무너졌다. 2009년 31만 건으로 저점을 찍고 2011년 한때 32만 9000건까지 올랐지만 2012년부터 매년 감소하고 있다. 지난해 혼인 건수는 약 25만 7700건으로 2017년과 비교해 약 6700건 감소했다. 기본적으로 혼인 자체가 줄다 보니 아기 숫자도 점점 줄고 있다.​실제 이철희 서울대 경제학부 교수의 '한국의#출산장려 정책은 실패했는가'라는 보고서에 따르면 유배우자 합계출산율(기혼 여성 출산율)은 2016년 기준 2.23명으로 높다. '기존 여성'의 출산은 평균 출산율이 낮아지는 현재 모습과 큰 연관관계가 없다는 분석이다.​통계청의 '1인 가구 현황과 특성' 보고서에 따르면 결혼을 한 번도 한 적이 없는 45세 이상 비혼 가구는 44만 6000가구(2015년 기준)에 달한다. 10년 전과 비교하면 무려 10배 정도 늘어났다.​결국 혼인율을 높일 수 있는 방안이 마련돼야 출산율을 올릴 수 있다는 해석이 가능하다. 혼인을 권장하기 위해 파격적인 조치가 필요한 이유다. 혼인을 꺼리는 표면적인 이유 두 가지를 꼽는다면 바로 교육과 주거다. 교육은 아기를 낳은 이후 발생하는 문제라면 주거는 혼인 전부터 결혼을 고민하게 만드는 문제다.#주거문제를 해결할 수 있어야#혼인율을높일 수 있다.​김명희 삼육대 스마트교양대 부학장은 ""혼인을 하는 가구에 '장기 임대주택' 등을 지원하거나 모든 아파트 청약 대상을 혼인 가구로 한정하는 등 극단적 정책이 필요하다""라며 ""#출산 장려금 같은 일시적 지원책보다 가정을 꾸리는 데 실질적으로 도움이 되는 대책을 내놔야 혼인율을 높일 수 있다""라고 말했다.​​보육환경 개선 위해초등학교마다 탁아소 설치​지난 10년간 저출산 문제의 근본 원인을 정부는 '보육환경 문제'로 봤다. 여기에 많은 돈을 쏟아붓고 대책을 내놨다. 하지만 그렇게 많은 돈을 썼음에도 불구하고 아직도 대다수가#보육환경이나아졌다는 생각을 하지 않는다.​한국은 인구밀도가 높다. 좁은 면적에 많은 사람이 산다. 하지만 여기에 경쟁이 워낙 심하다. 조영태 서울대 보건대학원 교수는 ""결국 심리적, 구조적 밀도를 낮추는 일이 중요하다""라며 세종시를 예로 들었다.​세종시 출산율은 1.67명으로 서울시(0.84명)의 2배다. 전국 광역 지방자치단체 중 가장 높다. 물론 세종시는 공무원 중심 사회기 때문에 안정적인 직장을 가진 사람이 많은 것도 출산율이 높은 이유일 터. 하지만 공무원이 많고 규모가 더 작은 과천시 출산율(0.85명)이 세종시 절반이라는 점을 감안하면 공무원만으로는 설명이 어렵다.​전문가들은 ""세종시는 기본적으로#인구밀도등 전번적인 밀도가 낮고 보육환경이 상대적으로 잘 갖춰져 있다 보니 출산율이 오르고 있다""라고 분석한다. 세종시 사례를 잘 분석하고 제대로 연구해 벤치마킹하는 노력이 필요해 보인다.​보육환경 개선을 위한 획기적 방안도 마련해야 한다. ""점점 텅 비어가는 초등학교 시설 구조를 대폭 조정해 모든 초등학교에 탁아소나 유치원 설치를 의무화하는 것도 고려해야 한다""는 한 전문가의 말이 허투로 들리지 않는다.​프랑스 사례는#저출산해법을 논할 때 늘 좋은 자료가 된다. 프랑스 유치원은 99%가 공립이다. 나머지 1%는 가톨릭교회가 운영한다. 프랑스에서 쓰는 정식 명칭은 '엄마학교'. 프랑스 엄마학교는 만 3살부터 6살 사이 유아 중 입학을 희망하는 모든 아이를 받아들여야 할 의무가 있다. 프랑스의 출산율은 1.88명. 한국의 2배다.​조영태 교수는 ""#맞벌이가 일상화된 사회에서 100%에 가깝게 보육환경을 갖춰놓지 않는 한 출산율을 올리는 것은 쉽지 않다""라며 ""지금까지 대책과 전혀 다른 보육대책이 나와야#출산율하락을 막을 수 있을 것""이라고 말했다.​​전반적인 인식 전환 중요혼외 자식에 대한 편견을 버리자​""지금은 오히려 큰 문제가 아닐 수 있다. 이전 세대와 모든 것을 다르게 생각하는 1990년대생이 결혼할 시기가 다가오고 있다. 출산율 0.98명이 아니라 0.5명을 위협받게 될지도 모른다"". 김영희 부학장의 경고다.​이른바 '#출산 파업' 중인 청년 세대의 요구는 여러 가지다. 하지만 대체로 일관된 방향성이 있다. 아이를 낳아도 행복하게 살 수 있는 환경을 조성해야 한다는 점이다. 주거와 보육 문제 해결에 '플러스 알파'가 필요하다는 얘기다. 김명희 부학장은 ""일본도 30년 전 저출산에 본격적으로 대응을 시작해 처음에는 보육의 양적 확대에 초점을 뒀다. 하지만 2000년대 이후 고용과 보건, 교육 등 포괄적인 정책을 추진했다. 그 결과 합계출산율을 한때 1.8명(현재 1.4명 수준)까지 끌어올릴 수 있었다""라고 설명한다. 모든 정책이 총망라돼 사회가 완전 바뀌어야 출산율이 올라갈 것이란 얘기다.​최근에는 동거에 보다 관대해지고 혼외 자식에 대한 혜택을 강화해야 한다는 목소리도 나온다. 앞에 프랑스 출산율이 오른 것은 훌륭한 보육정책 덕분이기도 하지만 결혼하지 않고 동거하면서 자녀를 낳는 사람의 비율이 높았기 때문이다. 한국은#혼외출산은물론#동거에대해서도 여전히 색안경을 끼고 바라본다. 남녀가 결혼해야 아기를 낳을 수 있다는 인식이 여전히 강하다.​출산율을 올리려는 노력과 동시에 변화하는 인구 상황에 맞춰 사회 다른 부분이 어떻게 적응해야 하는가에 대한 고민도 필요한 시점이다. 김두섭 한양대 특임교수는 ""저출산의 사회경제적 파급효과에 대한 정책적 고려와 제도적 정비가 시급히 이뤄져야 한다""라며 ""저출산,#인구고령화와#노동력감소를 상쇄하는#이민정책을적극 고려할 필요가 있다""라고 말했다.​이 글은 매경이코노미 誌 1999號 COVER STORY의 글을 옮겨 온 글입니다.​​국가공인 행정사 김 용 득010-9243-8063http://blog.naver.com/kyd560521​","대한민국저출산재앙, 혼인율, 선진국 벤치마킹","['출산', '혼인', '저출산']",blog
2019-03-24 12:01:48,"이벤트에만 참여해도 대박 선물이 펑펑! [코스트코 현대카드 제휴 기념 현대카드 앱 이벤트/소문내기 이벤트] 스크랩 이벤트: 스타벅스 아메리카노 증정 (출처 : 레몬테라스 [인테리어,리폼,DIY,요리,결혼,육아] | 네이버 카페) https://t.co/aLCumD2VnO","이벤트에만 참여해도 대박 선물이 펑펑! [코스트코 현대카드 제휴 기념 현대카드 앱 이벤트/소문내기 이벤트] 스크랩 이벤트: 스타벅스 아메리카노 증정 (출처 : 레몬테라스 [인테리어,리폼,DIY,요리,결혼,육아] | 네이버 카페) https://t.co/aLCumD2VnO","['육아', '결혼', '선물']",twitter
2019-01-30 12:57:55,"여성주의 운동이 기존 진보의 프레임 안에서 너무 편하게 안주하는 것을 경계할 필요가 있는 것도 그래서이다. 586들이 중심이 된 진보 담론은 현재 한국 사회의 주류 담론이고, 그 일부로 간주되는 한, 586들이 욕먹을 때 같이 욕먹게 됨. 그리고 잘 아시다시피, 덤태기는 여자만 쓴다.","여성주의 운동이 기존 진보의 프레임 안에서 너무 편하게 안주하는 것을 경계할 필요가 있는 것도 그래서이다. 586들이 중심이 된 진보 담론은 현재 한국 사회의 주류 담론이고, 그 일부로 간주되는 한, 586들이 욕먹을 때 같이 욕먹게 됨. 그리고 잘 아시다시피, 덤태기는 여자만 쓴다.","['여성', '한국', '여자']",twitter
2019-01-30 21:01:57,"왜 부모라는 것들이, 자식 귀한 줄을 몰라...화이 괴물을 삼킨 아이 / 윤석태","왜 부모라는 것들이, 자식 귀한 줄을 몰라...화이 괴물을 삼킨 아이 / 윤석태","['아이', '부모']",twitter
2019-01-29 00:00:00,"[머니투데이 김민우 기자] [[the300]한국당 의원 ""이주사유·경호비용·민정수석실 인지 여부 밝혀라""]문재인 대통령의 딸 다혜씨 부부가 동남아시아로 이주했다고 29일 곽상도 자유한국당 의원이 밝혔다. 곽 의원은 다혜씨가 동남아로 이주한 이유, 경호에 드는 비용과 민정수석실의 인지 여부 등에 대해 청와대에 공개질의 했다.곽 의원은 이날 당 원내대책회의에서 ""문대통령과 딸과 사위 손자가 아세안 국가로 이주한 사실이 확인됐다""며 다혜씨 부부의 아들 서모군의 '학적변동 관련 서류'를 공개했다.공개된 서류에 따르면 다혜씨가OO초등학교 교장앞으로 제출한 '정원 외 관리 학생원서'에는 학적변동 사유에 '해외이주'로 적혀있었다.곽 의원은 관련 등기사항도 공개하며 빌라를 팔 때 남편이 다혜씨에게 증여하고 다혜씨가 다시 매각한 절차가 일반적이지 않다고 지적했다.곽 의원은 ""문 대통령의 딸 문다혜씨가 대통령이 4년간 살았던 구기동 빌라를 작년7월에 5억원 상당에 매각했다""고 말했다. 이어 ""문다혜씨는 해당 빌라를 남편 서씨로부터 증여받은지 3개월만에 팔고 그 직후 해외출국한 것을 작년말 운영위원회에서 확인했다""며 ""서씨 명의로 된 재산을 서씨가 직접 매각하면 되는데 문다혜에게 정리하고 문다혜는 제3자에게 급히 판후 아들 데리고 해외에 나갔다""고 덧붙였다.곽 의원은 ""대통령 딸 가족이 급히 부동산을 매각하고 아이까지 데리고 해외 이주한 부분 국민들이 궁금해 한다""며 ""해외 이주로 인한 경호처의 경호업무 수행시 국내에서 경호하는 것보다 국가예산 더 들어가는 만큼 경호 여부와 추가예산 규모도 밝혀달라""고 요구했다.또 ""해외이주 사유도 밝혀달라""고 했다. 곽 의원은 ""자녀의 국제학교 입학 등 교육문제로 해외이주한거라면 현 대한민국 교육제도에 흠결이 있는 것""이라며 ""생업에 따른 이주라면 경제상황이 불만 일 것이다. 대통령 자녀가 어떤 불만 가졌는지도 국민들이 알아야 한다""고 덧붙였다.곽 의원은 조국 청와대 민정수석이 관련정보를 파악하고 있었는지도 문제삼았다. 곽 의원은 지난달 31일 국회 운영위원회에서 조 수석의 답변을 근거로 ""조 수석은 국회에 출석해 문다혜씨의 매매를 언제 알았냐는 질문에 '언론보도 후(2018년12월28일자) 알았다고 밝혔다""며 ""서모군 출국 자료를 보면 2018년 6월 15일 출국인데 (다혜씨 부부가)해외로 이주한 지 6개월이 되도록 몰랐다는 것""이라고 주장했다.곽 의원은 문 대통령의 사위 서씨에 대해서도 ""항간에는 사위가 다녔던 회사에 정부로부터 200억원이 지원되었는데 이중 30억을 횡령·유용 등 부당집행 되었느니, 재산압류를 피하기 위해 급하게 재산을 증여·처분했다느니, 청와대에서 딸 가족을 해외로 나가있어라 했다느니 등 여러 의혹과 관측, 추측들이 난무하고 있다""고 주장했다.▶창립20주년 기획 '영리더'▶손혜원 목포 부동산 투기논란, 팩트는?▶뉴스는 머니투데이김민우 기자minuk@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>","곽상도 ""文대통령 딸 문다혜씨부부, 동남아 이주…왜?""","['부부', '딸']",news
2019-01-26 06:01:23,@mojiinwatertank 생후1개월이면 임신이 가능해요 생후 2달부턴 몸이 다 안커도 발정이 오고요 유일이도 첨단이 발정와서 신쥐랑 만나려고하는거보고 아빠가 신기하다고 같은울타리 안에 넣어줬다가 생긴거예요,@mojiinwatertank 생후1개월이면 임신이 가능해요 생후 2달부턴 몸이 다 안커도 발정이 오고요 유일이도 첨단이 발정와서 신쥐랑 만나려고하는거보고 아빠가 신기하다고 같은울타리 안에 넣어줬다가 생긴거예요,"['임신', '아빠', '개월']",twitter
2019-02-24 00:00:00,"​​우리 천만이는왜 태명이 천만이 일까요?ㅎㅎㅎ​흔히듣는 태명이 아니라(열무,축복이,튼튼이 등등)생소한 태명이죠?​​1.시험관 하는데 천만원이 들어서,천만이!​2.하늘이 만들었다 = 천만​3.월급 천만원 벌어라 =천만​​ㅎㅎㅎ​이래서 태명이 천만이 랍니다 :)​귀하게 온 아기천사,배에 잘품고 있다가-빨리 9월에 만나고 싶어요-벌써 많이 보고싶은!​예정일은 9월 23일인데,저희 부부 결혼기념일은 9월 22일 !​이러다셋이 같이 케이크 촛불 불 기세 ㅎㅎㅎㅎ​​​천만이가 생기니,주변분들이 정말 축하 많이 해주셨어요-​​​​육아용품가득 물려주시고-유모차도 예약+_+​​튼살크림과 오일,모두 다른 분들이 주신눅스 오일:)​​​효선이모가 선물해준유기농 우유:)​​​​쏠언니가 선물해준루이보스티까지:)​​벌써 사랑가득 받고 있는우리 천만이:)​​​​9주차 천만이 모습이예요:)심장도 잘뛰고,주수에 맞게 잘크고 있는울 천만이-​​앞으로 무럭무럭뱃속에서잘 자라렴 내새끼❤️",태명이 “천만이”인 이유? 그리고 임신 축하 선물들:),"['임신', '선물', '태명']",blog
2019-01-03 00:00:00,출산 당일의 이야기를 해봅니다.,자연분만 출산후기! 지옥의 유도분만과 천국의 무통주사!,"['출산', '분만', '자연', '산후', '유도']",youtube
2019-01-09 03:50:43,"서울시, 남여 건강출산지원사업 10개 자치구 대폭 확대남·여 임신위험요인 확인, 엽산제 등 종합비타민·건강검진 제공https://t.co/obywFuinGG","서울시, 남여 건강출산지원사업 10개 자치구 대폭 확대남·여 임신위험요인 확인, 엽산제 등 종합비타민·건강검진 제공https://t.co/obywFuinGG","['출산', '임신', '지원']",twitter
2019-01-30 13:39:37,“여자가 여우로 변신해 사람을 홀리는 괴물이라고요?” (출처 : 한국일보 | 네이버 뉴스) https://t.co/NkJ9drbZ9B,“여자가 여우로 변신해 사람을 홀리는 괴물이라고요?” (출처 : 한국일보 | 네이버 뉴스) https://t.co/NkJ9drbZ9B,"['한국', '여자']",twitter
2019-01-30 00:00:00,"인우보증 선 여성 2명 소재 추적…동종전과 있어(영암=연합뉴스) 장아름 기자 = 경찰이 초등학교 예비소집 과정에서 허위 출생신고가 들통 난 '영암 쌍둥이' 사건의 브로커의 소재 파악에 나섰다.30일 전남 영암경찰서에 따르면 경찰은 허위 출생신고 시 인우보증을 섰던 이모(50)씨와 정모(39)씨의 행방을 추적 중이다.경찰은 이씨와 정씨가 주소지로 등록된 경기도 모처에 실제로 거주하지 않는 것으로 확인하고 정확한 소재를 파악 중이다.이들은 과거에도 허위 출생신고에 관여한 혐의(공전자기록등불실기재)로 처벌받은 전과가 있는 것으로 알려졌다.경찰은 앞서 지난 24일 돈을 준다는 제안을 받고 허위 출생신고를 한 혐의(공전자기록등불실기재)로 A(28·여)씨를 검거했다.A씨는 2012년 11월 미혼인 상태로 출산한 것처럼 속여 쌍둥이 형제의 출생신고를 한 혐의를 받고 있다.A씨는 허위 출생신고로 주민등록번호를 만든 뒤 해외 출국을 원하는 불법체류자 자녀들을 연결해 주는 브로커들의 제안을 받았다고 진술했다.그는 150만원을 받기로 하고 낳지도 않은 쌍둥이를 출생신고했지만 두려운 마음에 돈을 받지는 않았다고 주장했다.A씨의 범행은 이달 초 영암의 한 초등학교 예비소집에 쌍둥이 형제가 나오지 않으면서 뒤늦게 드러났다.경찰 관계자는 ""10여년 전부터 불법 체류자 부부나 위장 결혼을 통해 입국한 외국 여성이 낳은 자녀에게 한국 국적을 취득해 주고 여권을 발급받아 아이들을 친인척이 있는 본국으로 보내주는 범죄가 끊이지 않고 있다""며 ""브로커와 윗선의 행방을 조사하고 있다""고 밝혔다.areum@yna.co.kr▶연합뉴스 채널 구독하고 스타벅스 커피 드세요▶뭐 하고 놀까? #흥▶쇼미더뉴스! 오늘 많이 본 뉴스영상","경찰, '영암쌍둥이' 허위 출생신고 브로커 추적","['출생', '쌍둥이']",news
2019-03-20 05:36:49,"한때 정부는 출산, 육아에 대한 복지는 고사하고 ""더 낳으면 나라 망한다""는 캠페인을 앞세워 출산억제에 매달렸습니다. 왜냐하면 딱히 국가가 뭘 해주지 않아도 어차피 국민나부랭이는 알아서 아이를 낳을 것이고, 그렇게 아이가 성장하여 국가의 성장동력이 된다면 그건 그것대로 좋은 것이죠.","한때 정부는 출산, 육아에 대한 복지는 고사하고 ""더 낳으면 나라 망한다""는 캠페인을 앞세워 출산억제에 매달렸습니다. 왜냐하면 딱히 국가가 뭘 해주지 않아도 어차피 국민나부랭이는 알아서 아이를 낳을 것이고, 그렇게 아이가 성장하여 국가의 성장동력이 된다면 그건 그것대로 좋은 것이죠.","['출산', '육아', '아이', '국가']",twitter
2019-03-08 03:48:26,"새삼 여성과 남성이 동등해지려면 아직 멀었구나 싶어 한번 더 두들겨맞은 기분+기혼 유자녀 여성들이 유리천장을 뚫고 팀장, 임원을 달기까지 얼마나 많은 주위의 희생(주로 여성의 일로 당연시되는 육아 책임때문)과 그로 인한 자괴감 죄책감 스트레스를 감내해야 될까 생각하니 정신이 아득해져서","새삼 여성과 남성이 동등해지려면 아직 멀었구나 싶어 한번 더 두들겨맞은 기분+기혼 유자녀 여성들이 유리천장을 뚫고 팀장, 임원을 달기까지 얼마나 많은 주위의 희생(주로 여성의 일로 당연시되는 육아 책임때문)과 그로 인한 자괴감 죄책감 스트레스를 감내해야 될까 생각하니 정신이 아득해져서","['육아', '여성', '자녀', '남성']",twitter
