date,content,title,matched_keywords,source
2017-01-25 00:00:00,"출생아, 40만명대 턱걸이…혼인, 30만건에도 못 미칠 듯(세종=연합뉴스) 김수현 기자 = 지난해 출생아 수와 혼인 건수가 사상 최소 기록을 갈아치울 것으로 보인다.25일 통계청의 '2016년 11월 인구동향'을 보면 지난해 11월 출생아 수는 3만300명으로 1년 전보다 9.6% 감소했다.월간 출생아 수는 2000년 1월 관련 통계를 작성하기 시작한 이래 가장 작았다.이전 최소치인 10월 3만1천600명을 한 달 만에 새로 쓴 것이다.지난해 1∼11월 누적 출생아 수는 37만9천300명으로 1년 전보다 6.7% 줄었다.연간 출생아 수는 2000년 관련 통계를 작성한 이래 가장 작을 것으로 전망된다. 지난해 출생아 수는 3월을 제외하고 동월 기준 사상 최소를 빠짐없이 새로 쓴 바 있다.올해 1∼11월 월평균 출생아 수를 고려하면 산술적으로 올해 출생아 수는 41만3천800명에 이를 것으로 전망된다.이는 이전 최소 기록인 2005년 43만5천명보다 2만명 이상 작은 것이다.그러나 출생아 수가 41만 명대를 사수하기도 쉽지 않다는 관측도 나온다.통계청 관계자는 ""요즘 계획임신이 많고 12월에 아이를 낳으면 같은 나이에 비해 신체 발달이 가장 늦기 때문에 1월에 아이를 많이 낳으려 한다""며 ""12월 출생아 수가 적을 것을 고려하면 출생아 수는 41만 명대도 턱걸이할 수 있다""고 설명했다.출산뿐 아니라 결혼도 시들하다.지난해 11월 혼인 건수는 2만5천400건으로 2.3% 감소했다.1∼11월 누적 혼인 건수는 25만3천300건으로 6.0% 줄었다.이런 추세라면 올해 혼인 건수는 30만건에도 미달해 역대 최소 기록을 다시 쓰게 된다.현재 기록은 2003년 30만2천500건이었다.통계청 관계자는 ""결혼을 많이 하는 연령대인 30대 초반 인구가 전년보다 줄었다""며 ""예전에는 결혼한 지 5년 미만인 부부의 이혼이 많고 이들이 다시 재혼하는 경우도 많았지만 최근에는 20년 이상 황혼 부부의 이혼이 늘고 있지만 이들은 재혼하는 사례가 많지 않아 혼인 감소에 영향을 주고 있다""고 말했다.지난해 11월 이혼 건수는 1만 건으로 9.9% 늘었다.사망자 수는 2만3천300명으로 2.6% 증가했다.porque@yna.co.kr#흥 이렇게 흥겨울 수가...클릭하면 hot hot!","'결혼도, 출산도 안 한다'…지난해 역대 최소 기록 전망","['출산', '결혼']",news
2017-01-24 13:22:57,출산을 원하지 않았다는 남자친구라는 인간이 피임을 적극적으로 하는 일관성이라도 있었다면 여자친구가 아이를 지울 수 없어 괴로워하다 못해 죽음으로 내몰리지는 않았을텐데. 얼마나 힘들었을까. https://t.co/8De7edkegx,출산을 원하지 않았다는 남자친구라는 인간이 피임을 적극적으로 하는 일관성이라도 있었다면 여자친구가 아이를 지울 수 없어 괴로워하다 못해 죽음으로 내몰리지는 않았을텐데. 얼마나 힘들었을까. https://t.co/8De7edkegx,"['출산', '아이', '남자', '여자']",twitter
2017-01-05 00:00:00,아기집사가 요즘 고양이들에 대한 관심이 부쩍 많아져서 수리노을가족이 고생하고 있어요 배경음악 Kevin MacLeod의 Friendly Day은(는) Creative Commons Attribution 라이선스(https://creativecommons.org/licenses/by/4.0/)에 따라 라이선스가 부여됩니다. 출처: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1100223 아티스트: http://incompetech.com/ Kevin MacLeod의 Fluffing a Duck은(는) Creative Commons Attribution 라이선스(https://creativecommons.org/licenses/by/4.0/)에 따라 라이선스가 부여됩니다. 출처: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1100768 아티스트: http://incompetech.com/ Kevin MacLeod의 Doh De Oh은(는) Creative Commons Attribution 라이선스(https://creativecommons.org/licenses/by/4.0/)에 따라 라이선스가 부여됩니다. 출처: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1100255 아티스트: http://incompetech.com/,,,youtube
2017-03-22 00:00:00,"2016년 혼인·이혼 통계…인구감소·인식변화 등 원인(세종=뉴스1) 이훈철 기자 = 지난해 혼인건수가 1974년 이후 42년만에 역대 최저치로 떨어진 것으로 나타났다. 결혼적령기인 30대 초반 인구가 줄고 실업률 증가로 결혼을 미루는 젊은층이 늘어난 데 따른 것이다. 결혼에 대한 인식의 변화도 혼인 감소에 한 몫했다.22일 통계청이 발표한 '2016년 혼인·이혼 통계'에 따르면 지난해 혼인건수는 28만1600건으로 전년(30만2800건)보다 7.0%(2만1200건) 감소했다.이는 1974년 혼인건수가 25만9100건을 기록한 이후 가장 낮은 수치다. 인구 1000명당 혼인건수를 나타내는 조혼인율도 지난해 5.5건으로 1970년 통계 작성 이후 최저치를 기록했다.이같은 혼인감소는 경기불황과 인구감소, 결혼에 대한 인식 변화 등이 복합적으로 작용한 것으로 풀이된다.특히 경기불황에 따른 실업률 증가 등 경제적 측면이 젊은층의 결혼 감소를 불러오는 주 요인으로 분석됐다.지난해 15~29세 청년실업률은 9.8%를 기록하며 통계집계 이후 역대 최고치로 치솟았으며 전체 실업자는 100만명을 돌파했다.이지연 통계청 인구동향과장은 ""20~30대 실업률이 증가하고 전월세가격이 높아지는 등 결혼과 관련된 경제적 여건들이 좋지 않은 점이 결혼 감소의 원인으로 작용한 것으로 보인다""고 말했다.고용시장이 얼어붙으면서 직장을 갖는 시기가 늦어지는 점도 결혼감소의 원인으로 지목되고 있다.지난해 남자의 평균초혼연령은 32.8세였으며 여자의 초혼연령은 30.1세로 조사됐다. 이는 10년 전에 비해 남녀 각각 1.8세, 2.3세 늦어진 것이다.또 주 혼인연령대인 20대 후반과 30대 초반의 인구가 전년대비 17만명 감소한 것도 지난해 결혼 감소에 큰 영향을 미친 것으로 나타났다. 남녀별로는 각각 2.1%, 2.7%씩 결혼적령기 인구가 감소한 것으로 조사됐다.시대 흐름에 따라 결혼에 대한 인식도 변화했다.2016년 통계청 사회조사 결과를 보면 2000년 이전까지 미혼 남자 중에 결혼을 해야 한다고 생각하는 사람은 10명 중 7명이었으나 2014년의 경우 이 수치가 10명 중 5명으로 줄었다. 2014년은 혼인건수의 급격한 감소가 시작된 해이기도 하다.이 과장은 ""결혼을 해야 한다고 생각하는 사람보다 미혼 남자 중에 결혼을 하지 않아도 된다고 생각하거나 해도 그만 안 해도 그만이라고 생각하는 비중이 더 많아지고 있다""며 ""최근 혼인 건수가 2013년부터 2016년까지 계속해서 빠지고 있는데 영향을 미치는 주요한 영향 중 하나""고 말했다.boazhoon@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",'취직도 안되는데 결혼은 무슨'…혼인건수 42년만에 최저,"['결혼', '혼인']",news
2017-01-28 22:51:15,예쁜글씨 POP 자격증 취득해서 활력있는 2017년 보내고싶어요~ #남양유업 #새해소원[남양 본사직영 육아전문 쇼핑몰 이벤트] 2017년 새해맞이 이벤트! 새해소원 빌고 선물 받으세요~!참여하기 : https://t.co/hlkhG1rCnv,예쁜글씨 POP 자격증 취득해서 활력있는  2017년 보내고싶어요~ #남양유업 #새해소원[남양 본사직영 육아전문 쇼핑몰 이벤트] 2017년 새해맞이 이벤트! 새해소원 빌고 선물 받으세요~!참여하기 : https://t.co/hlkhG1rCnv,"['육아', '선물']",twitter
2017-01-16 21:58:09,우리가족 모두가 얼굴엔 미소를 마음엔 사랑과 행복이 가득한 한해가 되었으면 좋겠네요.[남양 본사직영 육아전문 쇼핑몰 이벤트] 2017년 새해맞이 이벤트! 새해소원 빌고 선물 받으세요~!참여하기 : https://t.co/4DDpO2KjvZ,우리가족 모두가 얼굴엔 미소를 마음엔 사랑과 행복이 가득한 한해가 되었으면 좋겠네요.[남양 본사직영 육아전문 쇼핑몰 이벤트] 2017년 새해맞이 이벤트! 새해소원 빌고 선물 받으세요~!참여하기 : https://t.co/4DDpO2KjvZ,"['육아', '우리', '선물', '사랑']",twitter
2017-01-30 12:17:24,결혼은 거의 생각이 없는 편인데 아기를 낳아서 기르는 상상은 해본다. 시발 독박 육아 ㅠㅠㅠㅠㅠ,결혼은 거의 생각이 없는 편인데 아기를 낳아서 기르는 상상은 해본다. 시발 독박 육아 ㅠㅠㅠㅠㅠ,"['육아', '아기', '결혼']",twitter
2017-01-24 01:19:38,유니클로에 딕브루나 있길래 살펴봤는데 어른용 옷에 미피가 없었다.. 엄마가 나와 나이차이 나는 동생을 임신하고 몸조리차 외갓집에서 머무를 때 태교+육아용으로 미피그림책을 엄청 가져왔었다,유니클로에 딕브루나 있길래 살펴봤는데 어른용 옷에 미피가 없었다.. 엄마가 나와 나이차이 나는 동생을 임신하고 몸조리차 외갓집에서 머무를 때 태교+육아용으로 미피그림책을 엄청 가져왔었다,"['육아', '임신', '엄마', '집', '옷']",twitter
2017-01-24 04:53:24,결혼과 육아 나에겐 별로 고려하고 싶지 않은 것들이나 시부랄 나 혼자 살기엔 인생이 존나 길어,결혼과 육아 나에겐 별로 고려하고 싶지 않은 것들이나 시부랄 나 혼자 살기엔 인생이 존나 길어,"['육아', '결혼']",twitter
2017-01-15 01:15:38,맞벌이하는데•••집안일 女 3시간30분 vs 男 1시간 서울여성가족재단 보고서•••수면•식사•여가시간 女&lt;男노동시간 남편이 아내보다 1시간42분 많아••••출산후 경단녀 多 https://t.co/wuPwtoix0Z,맞벌이하는데•••집안일 女 3시간30분 vs 男 1시간 서울여성가족재단 보고서•••수면•식사•여가시간 女&lt;男노동시간 남편이 아내보다 1시간42분 많아••••출산후 경단녀 多 https://t.co/wuPwtoix0Z,"['출산', '여성', '남편', '집', '산후']",twitter
2017-01-19 07:58:30,제목만 봐도 무슨 일인지 알겠더라 아들 낳으라고 압박하는 시댁 여친 여행 못가게 하는 남친 맞벌이와 집안일 육아 아내만 일 시키는 시댁&lt;-이건 웃긴게 아내가 화나서 시댁에서 차타고 집에 갔는데 남편이 버스 타고 집 와서 화 안냈다고 칭찬하더라,제목만 봐도 무슨 일인지 알겠더라 아들 낳으라고 압박하는 시댁 여친 여행 못가게 하는 남친 맞벌이와 집안일 육아 아내만 일 시키는 시댁&lt;-이건 웃긴게 아내가 화나서 시댁에서 차타고 집에 갔는데 남편이 버스 타고 집 와서 화 안냈다고 칭찬하더라,"['육아', '남편', '집', '아들']",twitter
2017-01-05 00:00:00,"1.지금까지의 태동은 태동도 아니었다 ㅠㅠ깜짝 놀랄만큼 배 전체가 꿀렁거리는 엄청난 움직임을 보여주더니,이번 주 초음파 검사받으러 가니 머리를 아래로 잘 돌아앉아있다.다리가 위로 향하게 되니까 엄마 명치를 발로 뻥뻥 차네.. 헐헐담당 선생님이 그 동안 머리크기나 다리 길이가 주수보다 크네요 작네요 한번도 얘기 해 준적이 없는데이번 검사에서는 다리길이가 길다며 길쭉하게 나오겠어요~ 하신다그래 그래. 짧은 것보단 긴게 좋지 하며 은근 기분이 좋네 ㅎㅎ2.신선한 샐러드 먹기,서귀포 치유의 숲 산책하기,맛있는 디저트와 커피, 그리고 잡지.기분이 좋아지는 일들을 일상 속에 끼워넣기.엄마 기분이 좋은 게 최고의 태교라니까.3.활동 수준이 높은 아이,활동 수준이 낮은 아이,호기심이 많은 아이,집중력이 부족한 아이,수줍음이 많은 아이,시간이 필요한 아이저마다의 고유한 성격을 유전자에 새겨진 채 태어난다.그 성격을 세심하게 읽고,부모의 성향에 따라 재단하는 게 아니라온전한 인격체로 잘 자라날 수 있게 도와주는 것이 부모의 의무.철학자 쇼펜하우어""인간은 의지대로 행동할 수 있지만 의지로 의지를 만들어 낼 수는 없다""남들이 쉽게 단정하는 '이상한 성격'을 재능으로 바꾼 사람들도 많다.이런 경우 아니 그 자체를 인정해주는 부모의 역할이 매우 중요함을 강조한다.그 방법들이야 성향에 따라 달라질 수 있지만 부모의 적극적인 상호작용이 아이의 성격에 영향을 미친다.세상 모든 것을 하나 하나 배워갈 아이.엄마가 많이 도와줄께.우리 같이 잘 해보자~",임신 32주 + 폭풍태동+엄마공부(EBS 우리 아이 성격의 비밀),"['임신', '태동']",blog
2017-03-21 00:00:00,"혼인신고 하는법에 대해서포스팅을 해볼까 합니다.대한민국은 '법률혼주의'를 채택하고있기에 결혼식을 올렸다고 해서법적으로 부부라 말하기는 힘들죠.적지 않은 부부들이 결혼식 후일정기간이 지나고 나서혼인신고를 하는 경향이 있습니다.저희 부부도 마찬가지로딸 서현이가 생기고 했습니다.^^간혹 태아보험을 가입하는 고객분들 중계약자를 예비 아빠로 희망하시는분들도 계시는데요.그분들의 경우에도 혼인신고 여부에따라 태아의 부(父) 계약자가 되실 수있기 때문에 혼인신고 요령을안내드리기도 했습니다.유의하실 점은 민원24 행정서비스로혼인신고 불가능합니다.더불어 많은 분들이 착각하시는동주민센터(동사무소) 신청이 되지 않으니참고하시기 바랍니다.1.신분증은 당연 지참이죠.^^2.가족관계증명서-본인 기준으로 발급하신 후혼인신고서 작성하실때본적, 성씨 본관 등을 참고하세요.3.도장 (서명가능)4.증인 2명 인적 사항-주민번호, 주소, 서명5.혼인신고서 양식지 제 10호보통 혼인신고 하는법에서증인 2명을 택하는데많은 고민을 하시더라구요.가족, 친지, 형제들도증인으로 설정하실 수 있으니너무 걱정하지 마세요.해당 시구읍면 기관에 방문하셔서혼인신고서를 작성하실 경우증인 서명을 혼인 당사자들이대리 작성하기도 하죠;;;첨부해드린 양식지를 다운받아미리 증인의 서명을 받으신 후혼인신고 하시면더 뿌듯하지 않을까 싶습니다.^^서명을 받은 증인은혼인신고 접수시 동반 방문안하셔도 됩니다.혼인신고 신청을 완료했다고곧바로 가족관계증명서에반영이 되는 것은 아닙니다.보통 1주일 정도 처리기간 후문자 등의 통보를 받고가족관계증명서를 발급 받으시면확인하실 수 있습니다.작년까지 혼인신고, 전입신고가별도로 진행되었습니다.전입신고의 경우 동주민센터에서따로 진행해야 했습니다.올해부터 혼인신고와 동시에전입신고, 전세확정일자 등의행정서비스가 일괄 처리된다는지자체들의 정책 홍보들이 보입니다.모든 지자체에서 동일하게 적용되는지는아직 불분명해 보입니다.이 서비스 적용 여부는해당 행정기관에 문의해보시면정확하게 확인되실 것 같습니다.마지막으로 혼인신고서 작성 샘플올려드립니다.혼인신고 하러 방문하시는 기관에견본이 분명이 있을거에요!~^^미리 혼인신고서 양식을 다운받아작성하실 분들은 참고하시면 됩니다.새로운 가족의 탄생을 법적으로인정받는 혼인신고 하는법정보 올려봤습니다.","혼인신고 하는법 (혼인신고서준비물, 양식, 증인)","['혼인', '준비물', '법']",blog
